timestamp,accX,accY,accZ
0,8.825985,2.4320492,-3.0596748
10,8.825985,2.4320492,-3.0596748
20,9.0613446,1.4121576,0.2353596
30,9.3751574,2.9027684,-1.8044235999999998
40,8.7083052,2.0790097999999997,-3.1773545999999997
50,9.022118,2.1182364,-2.4712758
60,9.3751574,2.1966896,-1.0983448
70,9.0613446,2.5889556,-3.4911673999999997
80,8.747531799999999,2.6674088,-3.92266
90,9.2967042,1.9221034,-1.0591182
100,9.4536106,3.0204481999999997,-2.3535959999999996
110,8.7083052,2.3143694,-3.2165812
120,8.9436648,2.3535959999999996,-1.1767979999999998
130,9.2967042,2.4712758,-1.765197
140,8.9044382,2.157463,-2.7066354
150,8.9436648,2.1182364,-1.8044235999999998
160,9.3359308,2.549729,-2.5105024
170,8.9828914,2.5889556,-2.4320492
180,9.022118,2.6281822,-2.1966896
190,9.1790244,2.3928225999999997,-2.3535959999999996
200,8.9436648,1.9221034,-1.7259703999999998
210,9.1790244,2.4320492,-2.1966896
220,9.1005712,2.4712758,-2.3928225999999997
230,9.022118,2.5105024,-2.5105024
240,9.218251,2.4712758,-2.8243152
250,9.1005712,2.2359162,-2.7066354
260,9.1397978,2.5105024,-2.6674088
270,9.1790244,2.6281822,-2.4712758
280,8.9828914,2.6674088,-1.9221034
290,9.022118,2.4320492,-2.0397832
300,9.022118,2.4320492,-2.4320492
310,9.0613446,2.0790097999999997,-2.157463
320,9.1397978,2.1966896,-2.549729
330,9.0613446,2.5105024,-2.6281822
340,9.0613446,2.549729,-2.549729
350,9.1397978,2.4320492,-2.157463
360,9.1005712,2.2751428,-2.1966896
370,9.0613446,2.3143694,-1.9221034
380,9.0613446,2.4320492,-2.157463
390,9.1005712,2.6674088,-2.2751428
400,9.1005712,2.549729,-2.7066354
410,9.1397978,2.3928225999999997,-2.7066354
420,9.1397978,2.4320492,-2.8243152
430,9.1790244,2.4320492,-2.2751428
440,8.9828914,2.6281822,-2.0790097999999997
450,9.0613446,2.549729,-2.0790097999999997
460,9.0613446,2.3928225999999997,-2.1966896
470,9.1005712,2.0790097999999997,-2.3143694
480,9.1397978,2.3143694,-2.6281822
490,9.1005712,2.4712758,-2.5889556
500,9.1005712,2.4712758,-2.5889556
510,9.0613446,2.6281822,-2.3535959999999996
520,9.0613446,2.5105024,-2.0790097999999997
530,9.022118,2.3143694,-2.0397832
540,9.022118,2.2751428,-2.0397832
550,9.022118,2.549729,-2.2359162
560,9.0613446,2.6281822,-2.549729
570,9.0613446,2.3535959999999996,-2.8243152
580,9.1005712,2.3928225999999997,-3.0596748
590,9.1397978,2.3535959999999996,-2.7066354
600,9.0613446,2.549729,-2.0397832
610,8.9828914,2.6281822,-2.1966896
620,8.9436648,2.4320492,-1.9221034
630,9.022118,2.157463,-2.2359162
640,9.1005712,2.2751428,-2.549729
650,9.1790244,2.3535959999999996,-2.7458620000000002
660,9.1005712,2.5105024,-2.4320492
670,9.022118,2.6281822,-2.3535959999999996
680,9.0613446,2.3535959999999996,-2.0397832
690,9.1005712,2.2359162,-2.0005566
700,9.1397978,2.5105024,-1.96133
710,9.0613446,2.6281822,-2.5105024
720,9.0613446,2.3928225999999997,-2.7458620000000002
730,9.1790244,2.3928225999999997,-2.9812215999999996
740,9.1790244,2.3535959999999996,-2.549729
750,8.9828914,2.549729,-2.157463
760,9.0613446,2.5889556,-2.157463
770,9.0613446,2.4320492,-2.0790097999999997
780,9.022118,2.0790097999999997,-2.2751428
790,9.1005712,2.2751428,-2.5889556
800,9.1005712,2.3928225999999997,-2.6281822
810,9.1005712,2.549729,-2.1966896
820,9.022118,2.4320492,-2.1182364
830,9.1005712,2.3535959999999996,-2.1182364
840,9.1005712,2.3928225999999997,-2.0005566
850,9.0613446,2.6674088,-2.2359162
860,9.0613446,2.4712758,-2.7458620000000002
870,9.2574776,2.3928225999999997,-2.8243152
880,9.1005712,2.4320492,-2.9812215999999996
890,9.1790244,2.5105024,-2.3535959999999996
900,9.022118,2.549729,-1.96133
910,9.022118,2.5105024,-2.1966896
920,8.9828914,2.2359162,-2.1182364
930,9.2574776,2.1966896,-2.2359162
940,8.9828914,2.3928225999999997,-2.6674088
950,9.022118,2.4712758,-2.7066354
960,9.1790244,2.4320492,-2.157463
970,9.0613446,2.2751428,-2.1966896
980,9.022118,2.3928225999999997,-2.0790097999999997
990,9.022118,2.3928225999999997,-2.0790097999999997

