timestamp,accX,accY,accZ
0,8.7867584,3.1773545999999997,-1.0983448
10,8.7083052,3.4911673999999997,-1.765197
20,8.5121722,3.8049801999999997,-2.3143694
30,8.5121722,3.8049801999999997,-2.3143694
40,8.590625399999999,3.6480737999999997,-2.0790097999999997
50,8.669078599999999,3.530394,-1.2944778
60,8.9436648,4.1972461999999995,-1.6867438000000001
70,8.5513988,4.158019599999999,-2.3535959999999996
80,8.5513988,4.0011132,-2.0397832
90,8.7083052,3.0204481999999997,-0.784532
100,8.8652116,3.334261,-1.2160246
110,8.5513988,3.8442068,-2.549729
120,8.5121722,3.4519407999999996,-1.8436502
130,9.0613446,3.5696205999999995,-0.6276256
140,8.629852,4.2756994,-2.0005566
150,8.394492399999999,4.3541526,-2.8243152
160,8.590625399999999,4.314926,-1.8828768
170,8.9044382,3.9618866,-1.3729310000000001
180,8.629852,4.314926,-2.7850886
190,8.394492399999999,4.2756994,-3.6088471999999996
200,8.669078599999999,3.8834334,-2.1966896
210,8.9436648,3.4911673999999997,-0.8629851999999999
220,8.5513988,4.0795664,-1.9221034
230,8.590625399999999,4.3933792,-2.7458620000000002
240,8.7083052,4.158019599999999,-1.569064
250,8.7867584,3.4911673999999997,-0.43149259999999995
260,8.669078599999999,3.9618866,-1.96133
270,8.5121722,3.9618866,-2.549729
280,8.590625399999999,3.6480737999999997,-2.2359162
290,8.747531799999999,3.4519407999999996,-1.569064
300,8.7083052,3.5696205999999995,-1.3729310000000001
310,8.629852,3.6873004,-1.6475172
320,8.7083052,3.8049801999999997,-1.6475172
330,8.629852,3.8834334,-1.5298374
340,8.747531799999999,3.6088471999999996,-1.8044235999999998
350,8.629852,3.6480737999999997,-2.0005566
360,8.669078599999999,3.5696205999999995,-1.8044235999999998
370,8.747531799999999,3.4911673999999997,-1.569064
380,8.669078599999999,3.6088471999999996,-1.6082906
390,8.747531799999999,3.7657536,-1.9221034
400,8.7083052,3.92266,-1.7259703999999998
410,8.7083052,3.9618866,-1.6082906
420,8.590625399999999,4.0795664,-2.0005566
430,8.4729456,4.1972461999999995,-2.6674088
440,8.5121722,4.0403398,-2.6281822
450,8.5121722,3.8442068,-2.4320492
460,8.5513988,3.9618866,-2.6674088
470,8.4729456,3.8049801999999997,-2.4712758
480,8.629852,3.8049801999999997,-2.0397832
490,8.590625399999999,3.9618866,-2.0005566
500,8.5513988,4.0011132,-2.3928225999999997
510,8.5121722,4.0795664,-2.3143694
520,8.5121722,4.0795664,-2.3143694
530,8.590625399999999,4.0403398,-2.1182364
540,8.433719,3.9618866,-2.2359162
550,8.394492399999999,4.2756994,-2.3535959999999996
560,8.590625399999999,3.8442068,-2.157463
570,8.629852,3.6480737999999997,-2.0397832
580,8.629852,3.7657536,-1.96133
590,8.669078599999999,3.5696205999999995,-1.96133
600,8.669078599999999,3.4127142,-1.8436502
610,8.7083052,3.7657536,-1.8044235999999998
620,8.669078599999999,3.8834334,-1.765197
630,8.5513988,3.8049801999999997,-2.0397832
640,8.5513988,4.0795664,-2.0397832
650,8.629852,4.0011132,-1.9221034
660,8.629852,3.7657536,-2.0005566
670,8.5513988,3.726527,-2.1966896
680,8.590625399999999,3.8049801999999997,-2.0397832
690,8.7083052,3.6088471999999996,-2.0005566
700,8.747531799999999,1.8044235999999998,1.4121576
710,8.9828914,3.8442068,-1.0198916
720,8.5513988,3.2558078,-3.0989014
730,8.3552658,3.4911673999999997,-1.8436502
740,9.0613446,3.138128,-0.3530394
750,9.022118,3.7657536,-1.4906107999999998
760,8.2768126,4.0403398,-2.5889556
770,8.629852,3.8834334,-1.6082906
780,8.9436648,4.0011132,-1.5298374
790,8.4729456,3.8834334,-2.0005566
800,8.669078599999999,3.7657536,-2.3535959999999996
810,8.669078599999999,3.7657536,-2.157463
820,8.669078599999999,3.8442068,-2.2751428
830,8.629852,3.8834334,-2.0397832
840,8.590625399999999,4.0011132,-1.569064
850,8.669078599999999,4.1972461999999995,-1.8436502
860,8.629852,4.118792999999999,-1.8044235999999998
870,8.669078599999999,3.8049801999999997,-1.4121576
880,8.629852,3.726527,-1.8436502
890,8.629852,3.530394,-2.0005566
900,8.669078599999999,3.4127142,-1.8436502
910,8.7083052,3.2558078,-2.0005566
920,8.747531799999999,3.6873004,-2.0790097999999997
930,8.669078599999999,3.8834334,-2.0005566
940,8.7083052,3.8834334,-1.7259703999999998
950,8.7083052,4.0011132,-1.6082906
960,8.629852,3.92266,-1.8436502
970,8.5513988,3.5696205999999995,-1.765197
980,8.669078599999999,3.4911673999999997,-1.569064
990,8.669078599999999,3.5696205999999995,-1.7259703999999998

