timestamp,accX,accY,accZ
0,8.825985,3.3734876000000003,-1.5298374
10,8.7867584,3.4519407999999996,-1.5298374
20,8.8652116,3.4127142,-1.2552512
30,8.8652116,3.6088471999999996,-1.3729310000000001
40,8.825985,3.4127142,-1.3729310000000001
50,8.825985,3.6088471999999996,-1.2552512
60,8.9436648,3.8049801999999997,-1.1767979999999998
70,8.7867584,3.6480737999999997,-1.3729310000000001
80,8.8652116,3.5696205999999995,-1.3729310000000001
90,8.7867584,3.4911673999999997,-1.4121576
100,8.825985,3.3734876000000003,-1.3337044
110,8.7867584,3.5696205999999995,-1.3337044
120,8.8652116,3.6088471999999996,-1.5298374
130,8.825985,3.530394,-1.3729310000000001
140,8.825985,3.3734876000000003,-1.3729310000000001
150,8.8652116,3.334261,-1.4906107999999998
160,8.8652116,3.4127142,-1.6082906
170,8.9044382,3.4911673999999997,-1.3729310000000001
180,8.825985,3.6873004,-1.4121576
190,8.8652116,3.4911673999999997,-1.3729310000000001
200,8.8652116,3.530394,-1.2944778
210,8.7867584,3.7657536,-1.1767979999999998
220,8.9044382,3.6480737999999997,-1.2552512
230,8.9044382,3.6480737999999997,-1.4906107999999998
240,8.825985,3.5696205999999995,-1.3729310000000001
250,8.7867584,3.334261,-1.4121576
260,8.8652116,3.5696205999999995,-1.3337044
270,8.825985,3.726527,-1.3729310000000001
280,8.8652116,3.5696205999999995,-1.4513842
290,8.8652116,3.334261,-1.3729310000000001
300,8.8652116,3.4519407999999996,-1.5298374
310,8.7867584,3.334261,-1.5298374
320,8.9044382,3.530394,-1.4513842
330,8.9044382,3.530394,-1.2944778
340,8.7867584,3.530394,-1.2552512
350,8.825985,3.6480737999999997,-1.2944778
360,8.9436648,3.726527,-1.2552512
370,8.9828914,3.5696205999999995,-1.4121576
380,8.7867584,3.4519407999999996,-1.6082906
390,8.7867584,3.5696205999999995,-1.5298374
400,8.8652116,3.5696205999999995,-1.1375714
410,8.8652116,3.5696205999999995,-1.1375714
420,8.825985,3.8049801999999997,-1.2944778
430,8.825985,3.6088471999999996,-1.3729310000000001
440,8.8652116,3.4127142,-1.569064
450,8.9828914,3.334261,-1.4121576
460,8.747531799999999,3.4127142,-1.765197
470,8.7867584,3.4127142,-1.2552512
480,8.7867584,3.530394,-1.0983448
490,8.825985,3.6873004,-1.2160246
500,8.9044382,3.7657536,-1.2552512
510,8.9828914,3.7657536,-1.3729310000000001
520,8.825985,3.3734876000000003,-1.3337044
530,8.7867584,3.2558078,-1.4906107999999998
540,8.7867584,3.6873004,-1.5298374
550,8.7867584,3.6873004,-1.3729310000000001
560,8.9044382,3.6480737999999997,-1.1767979999999998
570,8.7867584,3.4911673999999997,-1.4121576
580,8.7867584,3.4127142,-1.4513842
590,8.8652116,3.3734876000000003,-1.4513842
600,8.9044382,3.5696205999999995,-1.3337044
610,8.825985,3.530394,-1.3337044
620,8.8652116,3.7657536,-1.1767979999999998
630,8.8652116,3.8049801999999997,-1.1767979999999998
640,8.8652116,3.4911673999999997,-1.4906107999999998
650,8.7867584,3.530394,-1.5298374
660,8.7867584,3.4911673999999997,-1.4906107999999998
670,8.9828914,3.6480737999999997,-1.2552512
680,8.8652116,3.726527,-1.2160246
690,8.7867584,3.4911673999999997,-1.4906107999999998
700,8.825985,3.2950344,-1.5298374
710,8.9044382,3.530394,-1.4513842
720,8.825985,3.4519407999999996,-1.3729310000000001
730,8.7867584,3.530394,-1.3729310000000001
740,8.8652116,3.7657536,-1.1375714
750,8.9436648,3.726527,-1.1767979999999998
760,8.825985,3.6480737999999997,-1.3729310000000001
770,8.747531799999999,3.4911673999999997,-1.4906107999999998
780,8.825985,3.3734876000000003,-1.3729310000000001
790,8.9828914,3.6480737999999997,-1.2552512
800,8.825985,3.6480737999999997,-1.4906107999999998
810,8.825985,3.3734876000000003,-1.4513842
820,8.9044382,3.3734876000000003,-1.4121576
830,8.8652116,3.4519407999999996,-1.5298374
840,8.825985,3.2950344,-1.4906107999999998
850,8.9044382,3.6873004,-1.1375714
860,8.9436648,3.726527,-1.1767979999999998
870,8.8652116,3.726527,-1.4121576
880,8.747531799999999,3.530394,-1.3729310000000001
890,8.7867584,3.2950344,-1.3729310000000001
900,8.7867584,3.2950344,-1.3729310000000001
910,8.9044382,3.6088471999999996,-1.3729310000000001
920,8.7867584,3.5696205999999995,-1.3337044
930,8.825985,3.4911673999999997,-1.5298374
940,8.8652116,3.334261,-1.4121576
950,8.7867584,3.4911673999999997,-1.6867438000000001
960,8.7867584,3.334261,-1.3337044
970,8.669078599999999,3.530394,-1.2160246
980,8.9044382,3.92266,-1.1767979999999998
990,8.8652116,3.7657536,-1.4121576

