timestamp,accX,accY,accZ
0,8.7867584,3.3734876000000003,-1.4513842
10,8.9044382,3.4127142,-1.4121576
20,8.825985,3.5696205999999995,-1.569064
30,8.825985,3.5696205999999995,-1.569064
40,8.7083052,3.6088471999999996,-1.569064
50,8.8652116,3.6873004,-1.3337044
60,8.9044382,3.6480737999999997,-1.2944778
70,8.8652116,3.6088471999999996,-1.6082906
80,8.7083052,3.5696205999999995,-1.6867438000000001
90,8.825985,3.4519407999999996,-1.3337044
100,8.9044382,3.6480737999999997,-1.2160246
110,8.747531799999999,3.6480737999999997,-1.4513842
120,8.669078599999999,3.92266,-1.6475172
130,8.8652116,3.2950344,-1.0198916
140,8.9828914,3.4519407999999996,-1.0591182
150,8.747531799999999,3.530394,-1.7259703999999998
160,8.5513988,3.6088471999999996,-2.0397832
170,8.8652116,3.6088471999999996,-0.980665
180,9.1005712,3.6088471999999996,-0.980665
190,8.747531799999999,3.8049801999999997,-1.6082906
200,8.629852,3.8442068,-1.765197
210,8.825985,3.4911673999999997,-1.4513842
220,8.9828914,3.3734876000000003,-1.3337044
230,8.7867584,3.4127142,-1.3729310000000001
240,8.669078599999999,3.4911673999999997,-1.569064
250,8.8652116,3.6088471999999996,-1.6475172
260,8.9044382,3.5696205999999995,-1.2944778
270,8.8652116,3.6088471999999996,-1.3729310000000001
280,8.7867584,3.6873004,-1.7259703999999998
290,8.747531799999999,3.6088471999999996,-1.5298374
300,8.825985,3.4911673999999997,-1.3337044
310,8.8652116,3.6480737999999997,-1.6082906
320,8.7083052,3.8442068,-1.765197
330,8.9044382,2.8243152,-0.1569064
340,9.0613446,3.9618866,-1.6082906
350,8.669078599999999,3.8442068,-2.3928225999999997
360,8.5121722,3.5696205999999995,-1.6867438000000001
370,9.022118,2.5105024,0.43149259999999995
380,9.1397978,4.0403398,-2.1182364
390,8.433719,3.726527,-2.5889556
400,8.4729456,3.8442068,-1.4906107999999998
410,9.2574776,3.0204481999999997,0.0784532
420,9.218251,3.8834334,-1.8044235999999998
430,8.433719,3.7657536,-2.2751428
440,8.5121722,3.5696205999999995,-1.5298374
450,9.1397978,3.334261,-1.2160246
460,9.022118,3.4911673999999997,-1.4513842
470,8.5121722,3.1773545999999997,-1.1767979999999998
480,8.8652116,3.6480737999999997,-1.3729310000000001
490,9.1005712,3.726527,-1.7259703999999998
500,8.7083052,3.6480737999999997,-1.7259703999999998
510,8.7083052,3.6480737999999997,-1.7259703999999998
520,8.629852,3.4911673999999997,-0.980665
530,8.9828914,3.6088471999999996,-1.4513842
540,8.7867584,3.530394,-1.765197
550,8.5513988,3.3734876000000003,-1.3729310000000001
560,8.8652116,3.6088471999999996,-1.1767979999999998
570,9.0613446,3.7657536,-1.569064
580,8.7867584,3.6480737999999997,-1.569064
590,8.747531799999999,3.6480737999999997,-1.1767979999999998
600,8.9436648,3.5696205999999995,-1.0983448
610,8.825985,3.530394,-1.2552512
620,8.669078599999999,3.5696205999999995,-1.569064
630,8.7083052,3.530394,-1.6867438000000001
640,8.9044382,3.3734876000000003,-1.1767979999999998
650,8.9828914,3.6088471999999996,-1.4513842
660,8.669078599999999,3.8442068,-1.96133
670,8.7083052,3.726527,-1.4513842
680,8.9828914,3.6480737999999997,-0.9022117999999999
690,8.9044382,3.8049801999999997,-1.6082906
700,8.629852,3.5696205999999995,-1.765197
710,8.747531799999999,3.3734876000000003,-1.3337044
720,9.1005712,3.2950344,-1.1375714
730,8.825985,3.3734876000000003,-1.569064
740,8.5121722,3.4519407999999996,-1.8044235999999998
750,8.9044382,3.530394,-1.1767979999999998
760,9.0613446,3.7657536,-1.0591182
770,8.7867584,3.7657536,-1.8044235999999998
780,8.629852,3.6873004,-1.8044235999999998
790,8.8652116,3.4127142,-0.9022117999999999
800,9.1005712,3.5696205999999995,-1.2552512
810,8.747531799999999,3.530394,-1.7259703999999998
820,8.669078599999999,3.6873004,-1.5298374
830,8.9044382,3.7657536,-1.3729310000000001
840,9.022118,3.4911673999999997,-0.980665
850,8.825985,3.8049801999999997,-1.2160246
860,8.7083052,3.8049801999999997,-1.6475172
870,8.825985,3.5696205999999995,-1.569064
880,8.747531799999999,3.6088471999999996,-1.4513842
890,8.7867584,3.5696205999999995,-1.569064
900,8.8652116,3.4127142,-1.3729310000000001
910,8.9828914,3.4519407999999996,-0.8237586
920,8.9044382,3.7657536,-1.6475172
930,8.629852,3.8442068,-1.96133
940,8.825985,3.4127142,-1.1375714
950,9.0613446,3.8442068,-1.4121576
960,8.7867584,3.8049801999999997,-1.8044235999999998
970,8.629852,3.4519407999999996,-1.3729310000000001
980,8.9436648,3.4127142,-1.2944778
990,8.9436648,3.4127142,-1.2944778

