timestamp,accX,accY,accZ
0,8.9044382,3.2558078,-1.9221034
10,8.669078599999999,2.7850886,-2.5889556
20,8.7083052,3.726527,-0.8629851999999999
30,8.9828914,3.1773545999999997,-2.3928225999999997
40,8.433719,2.4712758,-0.784532
50,8.7083052,3.6088471999999996,-2.6281822
60,9.022118,2.3143694,-1.1767979999999998
70,9.1005712,3.3734876000000003,-2.9812215999999996
80,9.1005712,2.941995,-1.8044235999999998
90,9.1790244,3.4911673999999997,-3.1773545999999997
100,8.629852,3.334261,-2.9812215999999996
110,8.7867584,2.4320492,-0.9022117999999999
120,8.7083052,3.5696205999999995,-2.0397832
130,8.394492399999999,2.8243152,-1.4121576
140,9.0613446,3.2950344,-2.6674088
150,8.9044382,2.0397832,-1.0983448
160,8.8652116,2.7066354,-2.1966896
170,8.590625399999999,2.7458620000000002,-1.96133
180,8.669078599999999,2.9812215999999996,-1.4513842
190,9.022118,3.0989014,-2.0790097999999997
200,8.747531799999999,2.8243152,-2.2359162
210,8.747531799999999,2.8243152,-2.2359162
220,8.825985,3.0204481999999997,-2.0397832
230,8.9044382,3.0989014,-1.96133
240,8.825985,3.0596748,-2.1966896
250,8.7867584,3.2558078,-2.1182364
260,8.9436648,3.2558078,-2.2751428
270,8.7867584,3.4519407999999996,-2.3928225999999997
280,9.022118,3.3734876000000003,-2.5105024
290,8.9044382,3.1773545999999997,-2.4712758
300,8.825985,3.0989014,-2.4320492
310,8.8652116,3.1773545999999997,-2.5105024
320,8.825985,3.0204481999999997,-2.5105024
330,8.825985,2.941995,-2.4320492
340,8.9828914,2.8635417999999997,-2.549729
350,8.9828914,2.7850886,-2.3143694
360,8.9828914,2.6674088,-2.2359162
370,8.825985,2.9027684,-2.4712758
380,8.9044382,3.0204481999999997,-2.3535959999999996
390,8.9828914,3.0204481999999997,-1.96133
400,8.9436648,3.138128,-2.0005566
410,8.825985,3.4127142,-2.2751428
420,8.8652116,3.4911673999999997,-2.1966896
430,8.9044382,3.4127142,-1.9221034
440,8.8652116,3.4519407999999996,-2.157463
450,8.825985,3.4127142,-2.2751428
460,8.9044382,3.1773545999999997,-2.0397832
470,8.8652116,3.0204481999999997,-2.0005566
480,8.9044382,2.9027684,-2.3143694
490,8.825985,2.6674088,-2.2751428
500,8.8652116,2.7066354,-2.157463
510,8.9436648,2.5889556,-2.2751428
520,8.9436648,2.5889556,-2.3535959999999996
530,8.8652116,2.7850886,-2.2751428
540,8.9044382,2.7850886,-2.1182364
550,8.9436648,2.8635417999999997,-2.0790097999999997
560,8.9436648,3.1773545999999997,-2.3535959999999996
570,8.8652116,3.138128,-2.2751428
580,8.9044382,3.2558078,-2.1966896
590,8.9436648,3.4127142,-2.1182364
600,8.9044382,3.4519407999999996,-2.3143694
610,8.8652116,3.1773545999999997,-2.157463
620,8.9044382,3.2558078,-2.1182364
630,8.8652116,3.2558078,-2.1182364
640,8.9044382,3.1773545999999997,-2.1966896
650,8.8652116,2.9812215999999996,-2.2751428
660,8.8652116,2.8635417999999997,-2.157463
670,8.9044382,2.8635417999999997,-2.0005566
680,8.9044382,2.8635417999999997,-2.157463
690,8.825985,2.8243152,-2.1182364
700,8.825985,2.8243152,-2.1182364
710,8.825985,2.8635417999999997,-2.0005566
720,8.9044382,2.8243152,-2.0005566
730,8.747531799999999,2.9027684,-2.1182364
740,8.825985,2.8635417999999997,-2.2751428
750,8.9436648,2.9812215999999996,-1.96133
760,8.9436648,2.9812215999999996,-1.8044235999999998
770,8.9828914,3.0596748,-2.0790097999999997
780,8.7867584,3.2165812,-2.3535959999999996
790,8.9044382,3.1773545999999997,-2.2359162
800,8.9828914,3.2165812,-1.8436502
810,8.9436648,3.334261,-2.157463
820,8.747531799999999,3.4127142,-2.5105024
830,8.8652116,3.4911673999999997,-2.2359162
840,8.9828914,3.334261,-1.765197
850,8.9044382,3.4127142,-2.1182364
860,8.747531799999999,3.5696205999999995,-2.5105024
870,8.8652116,3.5696205999999995,-2.5105024
880,9.022118,3.1773545999999997,-1.6082906
890,8.9828914,3.3734876000000003,-2.0397832
900,8.7083052,3.4519407999999996,-2.6674088
910,8.8652116,3.4127142,-2.0005566
920,9.2967042,3.6873004,-2.3143694
930,8.7083052,3.4519407999999996,-3.0204481999999997
940,8.747531799999999,3.138128,-2.1966896
950,9.1790244,3.4519407999999996,-2.157463
960,8.7867584,3.2950344,-2.7458620000000002
970,8.629852,3.0204481999999997,-2.3535959999999996
980,9.1790244,3.3734876000000003,-2.549729
990,8.747531799999999,3.1773545999999997,-2.549729

