timestamp,accX,accY,accZ
0,9.022118,3.4911673999999997,-1.0591182
10,8.825985,3.334261,-1.3337044
20,8.7083052,3.2950344,-1.4121576
30,8.9044382,3.3734876000000003,-1.1767979999999998
40,8.9828914,3.4519407999999996,-1.1767979999999998
50,8.825985,3.5696205999999995,-1.569064
60,8.7867584,3.7657536,-1.5298374
70,8.9436648,3.7657536,-1.1767979999999998
80,8.9828914,3.6873004,-1.3729310000000001
90,8.7867584,3.7657536,-1.8044235999999998
100,8.629852,3.4911673999999997,-1.6082906
110,8.629852,3.4911673999999997,-1.6082906
120,8.8652116,3.4519407999999996,-1.3729310000000001
130,8.9436648,3.4519407999999996,-1.3337044
140,8.629852,3.4519407999999996,-1.8044235999999998
150,8.9828914,3.4911673999999997,-1.2160246
160,8.9828914,3.4911673999999997,-1.2160246
170,8.825985,3.5696205999999995,-1.3729310000000001
180,8.590625399999999,3.5696205999999995,-1.6475172
190,8.747531799999999,3.8834334,-1.8044235999999998
200,8.825985,3.8049801999999997,-1.765197
210,8.629852,3.8442068,-1.9221034
220,8.629852,3.92266,-2.2751428
230,8.669078599999999,3.8049801999999997,-1.8828768
240,8.9044382,3.6088471999999996,-1.4906107999999998
250,8.825985,3.5696205999999995,-1.4906107999999998
260,8.7083052,3.6873004,-1.6867438000000001
270,8.7083052,3.4127142,-1.3729310000000001
280,8.9828914,3.4911673999999997,-1.0983448
290,8.9436648,3.6873004,-1.3729310000000001
300,8.669078599999999,3.6873004,-1.569064
310,8.7867584,3.6088471999999996,-1.4121576
320,9.0613446,3.726527,-1.2944778
330,8.825985,3.7657536,-1.569064
340,8.629852,3.530394,-1.6475172
350,8.9044382,3.5696205999999995,-1.4121576
360,8.9044382,3.6088471999999996,-1.3337044
370,8.669078599999999,3.4911673999999997,-1.6867438000000001
380,8.669078599999999,3.334261,-1.7259703999999998
390,8.825985,3.4127142,-1.4121576
400,8.9044382,3.530394,-1.5298374
410,8.7867584,3.6873004,-1.8044235999999998
420,8.747531799999999,3.8442068,-1.7259703999999998
430,8.825985,3.8834334,-1.4906107999999998
440,8.9044382,3.7657536,-1.4513842
450,8.825985,3.8834334,-1.6082906
460,8.825985,3.726527,-1.2944778
470,8.9828914,3.4127142,-0.784532
480,9.1005712,3.2950344,-0.5491724
490,8.9828914,3.2165812,-0.9022117999999999
500,8.9044382,3.0204481999999997,-0.8629851999999999
510,8.9828914,3.0989014,-0.7453053999999999
520,8.9436648,3.2950344,-1.0983448
530,8.669078599999999,3.4127142,-1.6867438000000001
540,8.629852,3.6088471999999996,-1.9221034
550,8.7867584,3.8049801999999997,-2.2359162
560,8.629852,4.0795664,-2.3535959999999996
570,8.5121722,3.726527,-2.3143694
580,8.629852,3.7657536,-2.2359162
590,8.629852,3.7657536,-2.2359162
600,8.747531799999999,3.726527,-1.96133
610,8.629852,3.6873004,-1.9221034
620,8.669078599999999,3.8049801999999997,-2.0790097999999997
630,8.7867584,4.0011132,-1.8436502
640,8.9436648,3.530394,-1.6082906
650,8.7083052,3.4911673999999997,-1.6082906
660,8.7083052,3.6088471999999996,-1.2944778
670,8.8652116,3.4911673999999997,-1.3337044
680,8.7867584,3.5696205999999995,-1.4906107999999998
690,8.7083052,3.5696205999999995,-1.6475172
700,8.669078599999999,3.8049801999999997,-1.7259703999999998
710,8.747531799999999,3.4911673999999997,-1.6475172
720,8.9044382,3.6480737999999997,-1.4121576
730,8.825985,3.8442068,-1.6867438000000001
740,8.747531799999999,3.9618866,-1.8044235999999998
750,8.747531799999999,3.726527,-1.6475172
760,9.0613446,4.314926,-1.0983448
770,9.3359308,1.96133,1.6082906
780,8.7867584,3.530394,-1.8436502
790,8.4729456,3.6088471999999996,-3.138128
800,8.590625399999999,3.726527,-1.6867438000000001
810,8.9044382,2.8635417999999997,0.0
820,9.1005712,3.7657536,-2.3928225999999997
830,8.5513988,3.3734876000000003,-1.9221034
840,8.669078599999999,2.6674088,-0.3530394
850,8.9044382,4.1972461999999995,-2.157463
860,8.9436648,3.530394,-1.8044235999999998
870,8.7867584,3.4911673999999997,-0.9414384
880,8.590625399999999,3.6480737999999997,-1.4513842
890,9.1397978,3.4519407999999996,-1.4121576
900,8.747531799999999,4.0011132,-1.4906107999999998
910,8.669078599999999,3.6480737999999997,-1.2160246
920,8.9436648,3.6873004,-1.8436502
930,8.7867584,3.4127142,-1.1375714
940,8.8652116,3.4127142,-1.6475172
950,8.669078599999999,3.3734876000000003,-1.569064
960,8.9044382,3.4911673999999997,-1.2160246
970,8.825985,3.530394,-1.6475172
980,8.7867584,3.6088471999999996,-1.4513842
990,8.8652116,3.7657536,-1.4121576

