timestamp,accX,accY,accZ
0,9.0613446,2.4712758,-2.3143694
10,9.1397978,2.2359162,-2.157463
20,9.1005712,2.4320492,-2.0397832
30,9.022118,2.5889556,-2.1182364
40,9.0613446,2.5889556,-2.4320492
50,9.1397978,2.2359162,-2.7850886
60,9.1790244,2.4320492,-2.8635417999999997
70,9.1397978,2.549729,-2.6281822
80,9.022118,2.6674088,-1.9221034
90,8.9828914,2.3928225999999997,-2.0397832
100,9.022118,2.4320492,-2.3143694
110,9.0613446,2.2359162,-2.3143694
120,9.1005712,2.5105024,-2.2751428
130,9.1397978,2.4320492,-2.549729
140,9.022118,2.3143694,-2.5105024
150,9.1005712,2.2751428,-2.0790097999999997
160,9.1005712,2.7066354,-2.0790097999999997
170,9.1397978,2.4712758,-2.6281822
180,9.1397978,2.3143694,-2.8243152
190,9.1790244,2.3143694,-2.3535959999999996
200,9.0613446,2.6281822,-2.3928225999999997
210,8.9828914,2.5889556,-2.5105024
220,8.9828914,2.5889556,-2.5105024
230,9.1005712,2.549729,-2.1182364
240,9.0613446,2.157463,-2.157463
250,9.022118,2.3143694,-2.5105024
260,9.022118,2.4712758,-2.6674088
270,9.0613446,2.3928225999999997,-2.3535959999999996
280,9.1005712,2.2359162,-2.3143694
290,9.022118,2.5105024,-2.2359162
300,9.1005712,2.6674088,-2.1182364
310,9.022118,2.7850886,-2.5105024
320,9.1397978,2.2751428,-2.6281822
330,9.1397978,2.3928225999999997,-2.8243152
340,9.1397978,2.6281822,-2.6674088
350,9.0613446,2.6281822,-1.8044235999999998
360,9.0613446,2.5105024,-2.0790097999999997
370,9.1005712,2.4712758,-2.4320492
380,9.022118,2.1966896,-2.1966896
390,9.1397978,2.4712758,-2.1182364
400,9.1005712,2.5105024,-2.549729
410,9.022118,2.2751428,-2.4320492
420,9.0613446,2.2751428,-2.0397832
430,9.1397978,2.7066354,-2.1182364
440,9.022118,2.4320492,-2.3928225999999997
450,9.1005712,2.3535959999999996,-2.8243152
460,9.218251,2.2751428,-2.549729
470,8.9828914,2.5889556,-2.3535959999999996
480,9.022118,2.6281822,-2.3928225999999997
490,9.0613446,2.5889556,-2.2359162
500,9.1790244,2.157463,-1.9221034
510,8.9436648,2.4320492,-2.4712758
520,9.0613446,2.5105024,-2.6674088
530,9.1005712,2.5889556,-2.1966896
540,8.9828914,2.2751428,-2.3143694
550,9.022118,2.3928225999999997,-2.2359162
560,9.1397978,2.6281822,-2.0397832
570,9.0613446,2.6281822,-2.157463
580,9.0613446,2.2359162,-2.7458620000000002
590,9.1790244,2.4712758,-2.7850886
600,9.1005712,2.549729,-2.6674088
610,9.0613446,2.549729,-2.0005566
620,9.1005712,2.4320492,-2.0790097999999997
630,9.022118,2.4320492,-2.1966896
640,9.022118,2.1966896,-2.3928225999999997
650,9.1397978,2.549729,-2.3928225999999997
660,9.1005712,2.549729,-2.3928225999999997
670,9.022118,2.2751428,-2.3928225999999997
680,9.0613446,2.2359162,-2.0397832
690,9.1005712,2.6281822,-2.1966896
700,9.0613446,2.549729,-2.549729
710,9.0613446,2.549729,-2.549729
720,9.0613446,2.3928225999999997,-2.8243152
730,9.1790244,2.2751428,-2.6674088
740,9.0613446,2.6281822,-2.3143694
750,9.022118,2.6674088,-2.157463
760,9.1005712,2.549729,-1.9221034
770,9.022118,2.1966896,-2.1966896
780,9.022118,2.3143694,-2.5105024
790,9.022118,2.4320492,-2.5889556
800,9.1005712,2.549729,-2.2751428
810,9.022118,2.3535959999999996,-2.2751428
820,9.1397978,2.4320492,-2.0397832
830,8.9828914,2.5889556,-2.0790097999999997
840,9.0613446,2.6674088,-2.2359162
850,9.1005712,2.3535959999999996,-2.7850886
860,9.2574776,2.4320492,-2.8243152
870,9.1005712,2.5889556,-2.7066354
880,9.1005712,2.6281822,-2.0790097999999997
890,9.022118,2.3535959999999996,-1.96133
900,9.0613446,2.5105024,-2.2359162
910,9.0613446,2.2359162,-2.3143694
920,9.1397978,2.4712758,-2.1966896
930,9.1005712,2.4712758,-2.4320492
940,8.9828914,2.3535959999999996,-2.549729
950,9.1005712,2.157463,-2.0005566
960,9.1397978,2.6674088,-2.0790097999999997
970,9.0613446,2.549729,-2.3535959999999996
980,9.1005712,2.3928225999999997,-2.6674088
990,9.2574776,2.2359162,-2.4712758

