timestamp,accX,accY,accZ
0,8.5513988,3.9618866,-2.4712758
10,8.629852,4.0011132,-2.2751428
20,8.629852,4.0011132,-2.0005566
30,8.590625399999999,4.0011132,-2.1182364
40,8.629852,4.0795664,-2.1182364
50,8.5513988,3.8049801999999997,-2.1182364
60,8.7867584,3.7657536,-1.96133
70,9.218251,3.6873004,-0.3530394
80,8.9044382,4.0795664,-2.0005566
90,8.316039199999999,3.6873004,-2.4712758
100,8.5121722,4.1972461999999995,-2.3143694
110,8.9044382,4.0795664,-2.0397832
120,8.3552658,3.726527,-2.1182364
130,8.5513988,3.8049801999999997,-2.1182364
140,8.9436648,3.334261,-1.0983448
150,8.669078599999999,2.549729,-0.3138128
160,8.7867584,3.2950344,-1.569064
170,8.629852,3.726527,-2.3928225999999997
180,8.4729456,3.92266,-1.7259703999999998
190,8.825985,4.314926,-1.9221034
200,8.433719,4.2364728,-2.1966896
210,8.590625399999999,4.158019599999999,-1.8828768
220,8.747531799999999,3.8442068,-1.96133
230,8.747531799999999,3.8442068,-1.96133
240,8.590625399999999,3.6480737999999997,-1.9221034
250,8.7867584,3.4519407999999996,-1.7259703999999998
260,8.590625399999999,3.4127142,-2.1182364
270,8.5513988,3.6873004,-2.2359162
280,8.669078599999999,4.0403398,-2.2359162
290,8.669078599999999,4.0795664,-2.3928225999999997
300,8.747531799999999,3.6480737999999997,-1.1767979999999998
310,8.825985,3.8834334,-1.5298374
320,8.5121722,4.0011132,-2.3928225999999997
330,8.5121722,3.8442068,-2.1966896
340,8.7867584,3.334261,-1.1375714
350,8.7083052,3.6088471999999996,-1.569064
360,8.5513988,3.5696205999999995,-2.157463
370,8.590625399999999,3.5696205999999995,-2.1966896
380,8.7083052,3.726527,-1.5298374
390,8.747531799999999,3.92266,-1.5298374
400,8.5121722,3.92266,-2.1182364
410,8.5513988,4.0403398,-2.0790097999999997
420,8.825985,3.6480737999999997,-1.2160246
430,8.669078599999999,3.6088471999999996,-1.8828768
440,8.5121722,3.726527,-2.3928225999999997
450,8.7083052,3.4911673999999997,-1.8436502
460,8.825985,3.4519407999999996,-1.1767979999999998
470,8.590625399999999,3.8049801999999997,-2.0790097999999997
480,8.590625399999999,3.8834334,-2.3928225999999997
490,8.7867584,3.726527,-1.1767979999999998
500,8.7867584,4.0011132,-1.569064
510,8.5121722,4.0403398,-2.157463
520,8.5513988,4.3933792,-2.1966896
530,8.7083052,4.0795664,-1.4513842
540,8.747531799999999,4.0011132,-1.569064
550,8.5513988,4.0403398,-2.2359162
560,8.629852,4.0403398,-2.3928225999999997
570,8.5513988,3.726527,-2.1182364
580,8.7083052,3.6480737999999997,-1.765197
590,8.7867584,3.6480737999999997,-1.8436502
600,8.5121722,3.530394,-2.3535959999999996
610,8.629852,3.4519407999999996,-2.2359162
620,8.7867584,3.6480737999999997,-1.6867438000000001
630,8.7083052,3.7657536,-2.157463
640,8.5121722,3.5696205999999995,-2.3143694
650,8.825985,3.726527,-1.765197
660,8.7083052,3.8834334,-1.9221034
670,8.629852,3.8834334,-2.1966896
680,8.747531799999999,4.0403398,-2.0790097999999997
690,8.7083052,3.8834334,-1.6082906
700,8.7083052,4.0403398,-1.8044235999999998
710,8.629852,4.118792999999999,-2.0005566
720,8.629852,4.118792999999999,-2.0005566
730,8.629852,4.158019599999999,-2.1182364
740,8.629852,3.9618866,-1.3729310000000001
750,8.7083052,4.0403398,-1.6475172
760,8.5121722,4.1972461999999995,-2.0790097999999997
770,8.629852,4.0403398,-1.4513842
780,8.8652116,3.8834334,-1.2160246
790,8.5513988,4.0403398,-2.3143694
800,8.4729456,4.0403398,-2.0005566
810,8.669078599999999,3.6480737999999997,-1.0591182
820,8.5513988,3.7657536,-1.5298374
830,8.3552658,3.7657536,-2.3928225999999997
840,8.669078599999999,3.4127142,-1.3337044
850,8.747531799999999,3.530394,-1.6082906
860,8.5513988,3.5696205999999995,-2.3928225999999997
870,8.669078599999999,3.530394,-1.8828768
880,8.825985,3.4127142,-1.6082906
890,8.590625399999999,3.4127142,-2.1182364
900,8.7083052,3.5696205999999995,-2.0397832
910,8.7867584,3.7657536,-1.8436502
920,8.629852,3.6088471999999996,-2.0790097999999997
930,8.7083052,3.726527,-1.8044235999999998
940,8.7083052,4.0011132,-1.8828768
950,8.590625399999999,3.726527,-2.0005566
960,8.669078599999999,3.7657536,-1.8828768
970,8.7867584,3.92266,-1.6867438000000001
980,8.629852,3.8049801999999997,-1.765197
990,8.747531799999999,3.5696205999999995,-1.8044235999999998

