timestamp,accX,accY,accZ
0,9.0613446,2.549729,-2.3535959999999996
10,9.1005712,2.5889556,-2.5105024
20,9.0613446,2.6281822,-2.4320492
30,9.1397978,2.5105024,-2.3143694
40,9.0613446,2.4712758,-2.549729
50,9.1397978,2.3928225999999997,-2.6281822
60,9.1005712,2.3535959999999996,-2.6281822
70,9.1397978,2.2751428,-2.5889556
80,8.9828914,2.3143694,-2.6674088
90,8.9828914,2.3143694,-2.6281822
100,9.0613446,2.1966896,-2.5105024
110,9.0613446,2.157463,-2.3535959999999996
120,9.022118,2.3928225999999997,-2.8243152
130,8.9436648,2.4712758,-2.7850886
140,9.022118,2.3143694,-1.96133
150,8.9436648,2.6674088,-2.0397832
160,9.1397978,2.6674088,-2.1182364
170,9.1005712,2.3928225999999997,-1.96133
180,9.022118,2.7066354,-2.2359162
190,9.022118,2.4712758,-2.9812215999999996
200,8.9828914,2.4320492,-2.549729
210,9.1397978,2.3143694,-1.5298374
220,9.1790244,2.3535959999999996,-2.0005566
230,9.1397978,2.5105024,-2.4320492
240,9.022118,2.3928225999999997,-3.0596748
250,8.9436648,2.1966896,-2.4712758
260,9.1005712,2.0790097999999997,-1.9221034
270,9.218251,2.4712758,-2.4320492
280,9.1005712,2.7066354,-2.3928225999999997
290,9.1790244,2.3928225999999997,-1.7259703999999998
300,9.0613446,2.4320492,-2.4320492
310,9.022118,2.4320492,-2.1182364
320,9.1005712,2.3928225999999997,-2.0790097999999997
330,8.9828914,2.7066354,-2.2359162
340,9.3751574,2.6674088,-2.941995
350,8.9828914,2.1966896,-2.5105024
360,9.0613446,2.157463,-1.8828768
370,9.1397978,2.0005566,-1.6867438000000001
380,9.1005712,2.6674088,-2.941995
390,9.1397978,2.2751428,-2.2751428
400,8.9828914,2.5105024,-2.7458620000000002
410,8.9828914,2.5105024,-2.7458620000000002
420,9.022118,2.2751428,-1.8436502
430,9.022118,2.1182364,-2.2359162
440,9.022118,2.157463,-1.96133
450,9.1005712,2.3928225999999997,-2.9027684
460,9.0613446,2.4320492,-2.3928225999999997
470,9.1790244,2.6674088,-2.4712758
480,9.1397978,2.4320492,-2.6281822
490,9.1005712,2.6674088,-2.2359162
500,9.1005712,2.6674088,-2.3143694
510,9.1397978,2.6674088,-2.4320492
520,9.022118,2.549729,-2.6281822
530,9.1005712,2.3928225999999997,-2.7066354
540,9.0613446,2.3143694,-2.3928225999999997
550,9.1005712,2.3143694,-2.3535959999999996
560,9.022118,2.157463,-2.7850886
570,8.9828914,2.3143694,-2.5889556
580,9.0613446,2.2359162,-3.334261
590,9.0613446,2.5889556,-2.7066354
600,9.1005712,2.1966896,-2.2751428
610,8.9828914,2.1966896,-2.4320492
620,9.022118,2.2751428,-0.980665
630,9.022118,2.8635417999999997,-2.6281822
640,9.2574776,2.3535959999999996,-1.9221034
650,8.9828914,3.3734876000000003,-2.6674088
660,9.1005712,3.0989014,-2.5105024
670,9.1005712,2.0790097999999997,-3.530394
680,9.1790244,2.0790097999999997,-2.4712758
690,8.9436648,2.3535959999999996,-2.7850886
700,8.9044382,1.765197,-0.196133
710,8.7867584,3.2165812,-3.2558078
720,9.414383999999998,1.0591182,-0.9022117999999999
730,8.825985,1.8436502,-2.9027684
740,9.218251,3.138128,-4.2756994
750,9.1790244,3.1773545999999997,-3.138128
760,9.218251,2.157463,-2.6281822
770,8.669078599999999,1.2552512,-2.9027684
780,9.3751574,2.5105024,-3.0596748
790,9.218251,2.3928225999999997,-2.7458620000000002
800,8.669078599999999,2.3535959999999996,-2.8243152
810,9.1397978,2.7458620000000002,-1.3729310000000001
820,9.2574776,2.3928225999999997,-2.1966896
830,8.7083052,2.4320492,-3.2558078
840,9.1005712,2.4320492,-1.6082906
850,9.2574776,2.3143694,-2.3928225999999997
860,8.669078599999999,2.2359162,-2.941995
870,9.218251,2.2359162,-1.5298374
880,9.218251,2.3928225999999997,-2.3928225999999997
890,8.8652116,2.6281822,-2.941995
900,8.8652116,2.6281822,-2.941995
910,9.218251,2.7066354,-1.6475172
920,9.1005712,2.7458620000000002,-2.4712758
930,8.9044382,2.6674088,-3.1773545999999997
940,9.0613446,2.549729,-2.0397832
950,9.1790244,2.5889556,-2.7066354
960,9.022118,2.4712758,-3.4127142
970,9.1005712,2.2359162,-2.2751428
980,9.0613446,2.2751428,-2.4712758
990,8.9044382,2.3535959999999996,-2.4320492

