timestamp,accX,accY,accZ
0,8.9044382,3.3734876000000003,-1.4121576
10,8.825985,3.5696205999999995,-1.5298374
20,8.825985,3.6873004,-1.4906107999999998
30,8.9044382,3.6873004,-1.4513842
40,8.825985,3.5696205999999995,-1.3337044
50,8.825985,3.6088471999999996,-1.3337044
60,8.8652116,3.3734876000000003,-1.3729310000000001
70,8.8652116,3.530394,-1.4513842
80,8.825985,3.530394,-1.2552512
90,8.825985,3.530394,-1.3729310000000001
100,8.9044382,3.726527,-1.3337044
110,8.7867584,3.8442068,-1.3337044
120,8.825985,3.5696205999999995,-1.4121576
130,8.8652116,3.530394,-1.3729310000000001
140,8.9044382,3.4911673999999997,-1.5298374
150,8.7083052,3.334261,-1.4513842
160,8.8652116,3.4911673999999997,-1.4513842
170,8.9436648,3.5696205999999995,-1.2944778
180,8.7867584,3.6873004,-1.5298374
190,8.7867584,3.6480737999999997,-1.3729310000000001
200,9.022118,3.726527,-1.3729310000000001
210,8.8652116,3.6088471999999996,-1.4121576
220,8.747531799999999,3.4519407999999996,-1.4513842
230,8.747531799999999,3.4519407999999996,-1.4513842
240,8.825985,3.3734876000000003,-1.4906107999999998
250,8.7867584,3.2950344,-1.4513842
260,8.825985,3.4519407999999996,-1.4906107999999998
270,8.747531799999999,3.6088471999999996,-1.6082906
280,8.9044382,3.7657536,-1.6082906
290,8.825985,3.8442068,-1.6475172
300,8.7867584,3.726527,-1.3337044
310,8.8652116,3.4519407999999996,-1.4121576
320,8.8652116,3.530394,-1.0983448
330,8.8652116,3.334261,-1.2160246
340,8.747531799999999,3.3734876000000003,-1.3729310000000001
350,8.7867584,3.530394,-1.3729310000000001
360,8.9044382,3.530394,-1.2160246
370,8.8652116,3.726527,-1.1375714
380,8.7867584,3.530394,-1.2552512
390,8.9044382,3.6873004,-1.2944778
400,8.7083052,3.6088471999999996,-1.4121576
410,8.7867584,3.530394,-1.4121576
420,8.9436648,3.5696205999999995,-1.3729310000000001
430,8.825985,3.4519407999999996,-1.569064
440,8.7083052,3.6088471999999996,-1.6867438000000001
450,8.8652116,3.4519407999999996,-0.784532
460,9.0613446,3.8834334,-1.3337044
470,8.825985,3.92266,-1.96133
480,8.7083052,3.8442068,-1.8044235999999998
490,8.9828914,3.4127142,-1.0198916
500,9.1005712,3.4911673999999997,-1.3337044
510,8.590625399999999,3.2950344,-2.1966896
520,8.5513988,2.941995,-1.0198916
530,9.022118,3.7657536,-1.4121576
540,8.9044382,3.5696205999999995,-2.2751428
550,8.747531799999999,3.334261,-0.7453053999999999
560,8.7867584,3.92266,-1.2160246
570,9.1005712,3.4127142,-1.6082906
580,8.747531799999999,3.7657536,-1.6475172
590,8.629852,3.138128,-0.980665
600,8.9828914,3.5696205999999995,-1.7259703999999998
610,8.9436648,3.2558078,-1.0591182
620,8.747531799999999,3.726527,-1.3729310000000001
630,8.747531799999999,3.6088471999999996,-1.3729310000000001
640,8.9436648,3.8442068,-1.3337044
650,8.9044382,3.8049801999999997,-1.2944778
660,8.825985,3.726527,-1.569064
670,8.8652116,3.2950344,-1.2160246
680,8.8652116,3.4519407999999996,-1.4513842
690,8.825985,3.4127142,-1.4906107999999998
700,8.747531799999999,3.334261,-1.4513842
710,8.9044382,3.5696205999999995,-1.3337044
720,8.9044382,3.5696205999999995,-1.3337044
730,8.9044382,3.6873004,-1.4121576
740,8.747531799999999,3.7657536,-1.4513842
750,8.9044382,3.726527,-1.4513842
760,8.9436648,3.726527,-1.4121576
770,8.9828914,3.5696205999999995,-1.3729310000000001
780,8.590625399999999,3.4519407999999996,-1.4906107999999998
790,8.629852,3.334261,-1.4121576
800,8.7083052,3.334261,-1.4121576
810,8.747531799999999,3.530394,-1.6082906
820,8.7867584,3.4911673999999997,-1.6082906
830,8.825985,3.726527,-1.4513842
840,8.8652116,3.7657536,-1.2944778
850,8.8652116,3.726527,-1.4513842
860,8.747531799999999,3.6873004,-1.569064
870,8.8652116,3.530394,-1.2160246
880,8.9436648,3.6480737999999997,-1.2944778
890,8.825985,3.5696205999999995,-1.2552512
900,8.9044382,3.4127142,-1.2160246
910,8.8652116,3.6873004,-1.3337044
920,8.8652116,3.334261,-1.1767979999999998
930,8.825985,3.5696205999999995,-1.0591182
940,8.9044382,3.530394,-1.0591182
950,8.8652116,3.726527,-1.6475172
960,8.747531799999999,3.6480737999999997,-1.5298374
970,8.8652116,3.7657536,-1.569064
980,8.7867584,3.6088471999999996,-1.3729310000000001
990,8.669078599999999,3.5696205999999995,-1.765197

