timestamp,accX,accY,accZ
0,8.7867584,3.6088471999999996,-1.5298374
10,8.825985,3.4519407999999996,-1.4513842
20,8.825985,3.4911673999999997,-1.2160246
30,8.7867584,3.5696205999999995,-1.3337044
40,8.9436648,3.6873004,-1.2944778
50,8.8652116,3.8834334,-1.3729310000000001
60,8.747531799999999,3.4911673999999997,-1.3729310000000001
70,8.7867584,3.4911673999999997,-1.4513842
80,8.825985,3.5696205999999995,-1.569064
90,8.7867584,3.6088471999999996,-1.6082906
100,8.8652116,3.726527,-1.3337044
110,8.8652116,3.6480737999999997,-1.4513842
120,8.825985,3.4911673999999997,-1.4906107999999998
130,8.7867584,3.334261,-1.4906107999999998
140,8.825985,3.4519407999999996,-1.4906107999999998
150,8.9044382,3.6873004,-1.4513842
160,8.7867584,3.5696205999999995,-1.4906107999999998
170,8.825985,3.6480737999999997,-1.2944778
180,8.825985,3.6480737999999997,-1.2944778
190,8.825985,3.4911673999999997,-1.4121576
200,8.7867584,3.530394,-1.3337044
210,8.825985,3.7657536,-1.2160246
220,8.825985,3.6088471999999996,-1.1375714
230,8.8652116,3.6873004,-1.4513842
240,8.7867584,3.6873004,-1.4906107999999998
250,8.747531799999999,3.5696205999999995,-1.6867438000000001
260,8.9436648,3.5696205999999995,-1.4906107999999998
270,8.8652116,3.6873004,-1.4121576
280,8.747531799999999,3.6088471999999996,-1.5298374
290,8.747531799999999,3.4911673999999997,-1.4513842
300,8.9044382,3.334261,-1.3729310000000001
310,8.8652116,3.4519407999999996,-1.4513842
320,8.747531799999999,3.4911673999999997,-1.6082906
330,8.7083052,3.6480737999999997,-1.3337044
340,8.9436648,3.6873004,-1.3729310000000001
350,8.747531799999999,3.6480737999999997,-1.4906107999999998
360,8.825985,3.530394,-1.4121576
370,8.825985,3.6088471999999996,-1.1767979999999998
380,8.9044382,3.6873004,-1.4121576
390,8.7867584,3.6873004,-1.4513842
400,8.747531799999999,3.6873004,-1.4906107999999998
410,8.7867584,3.334261,-1.3729310000000001
420,8.7867584,3.5696205999999995,-1.4906107999999998
430,8.7867584,3.6480737999999997,-1.569064
440,8.9044382,3.6873004,-1.4513842
450,8.9044382,3.530394,-1.3729310000000001
460,8.825985,3.4519407999999996,-1.4513842
470,8.7867584,3.4127142,-1.4121576
480,8.825985,3.4519407999999996,-1.4513842
490,8.825985,3.6480737999999997,-1.4121576
500,8.825985,3.6480737999999997,-1.4906107999999998
510,8.8652116,3.6088471999999996,-1.5298374
520,8.7867584,3.5696205999999995,-1.3337044
530,8.8652116,3.4519407999999996,-1.3337044
540,8.8652116,3.6873004,-1.4906107999999998
550,8.7867584,3.6088471999999996,-1.4121576
560,8.8652116,3.4127142,-0.9414384
570,8.9436648,3.5696205999999995,-1.4513842
580,8.747531799999999,3.5696205999999995,-1.6867438000000001
590,8.747531799999999,3.530394,-1.4906107999999998
600,8.9828914,3.6873004,-1.3337044
610,8.9436648,3.7657536,-1.569064
620,8.747531799999999,3.6873004,-1.4906107999999998
630,8.7867584,3.4127142,-1.4513842
640,8.9044382,3.334261,-1.4906107999999998
650,8.825985,3.4911673999999997,-1.4513842
660,8.747531799999999,3.4519407999999996,-1.569064
670,8.747531799999999,3.4519407999999996,-1.569064
680,8.8652116,3.4911673999999997,-1.3729310000000001
690,9.022118,3.6088471999999996,-1.4121576
700,8.825985,3.530394,-1.4121576
710,8.747531799999999,3.6873004,-1.5298374
720,8.825985,3.8442068,-1.569064
730,8.8652116,3.2950344,-1.0983448
740,8.9828914,3.7657536,-1.3729310000000001
750,8.747531799999999,3.6480737999999997,-1.8044235999999998
760,8.629852,3.2165812,-1.3337044
770,8.9828914,3.5696205999999995,-0.9414384
780,8.9044382,3.5696205999999995,-1.8828768
790,8.669078599999999,3.3734876000000003,-1.5298374
800,8.8652116,4.0011132,-0.9022117999999999
810,8.9828914,3.726527,-1.6867438000000001
820,8.7867584,3.4911673999999997,-1.2944778
830,8.590625399999999,3.4127142,-1.1767979999999998
840,8.9828914,3.2950344,-1.6475172
850,8.8652116,3.6480737999999997,-1.569064
860,8.7083052,3.4519407999999996,-1.3337044
870,8.825985,3.726527,-1.6082906
880,8.8652116,3.5696205999999995,-1.2944778
890,8.825985,3.4911673999999997,-1.2160246
900,8.7867584,3.6480737999999997,-1.8044235999999998
910,8.7867584,3.6088471999999996,-1.3729310000000001
920,9.0613446,3.6088471999999996,-1.0591182
930,8.825985,3.6088471999999996,-1.2944778
940,8.7083052,3.6480737999999997,-1.569064
950,8.7867584,3.4519407999999996,-1.4513842
960,8.8652116,3.4127142,-1.1767979999999998
970,8.9828914,3.6480737999999997,-1.4513842
980,8.747531799999999,3.8049801999999997,-1.8436502
990,8.825985,3.7657536,-1.7259703999999998

