timestamp,accX,accY,accZ
0,8.7083052,3.4127142,-1.569064
10,8.9044382,3.6480737999999997,-1.1375714
20,8.9436648,3.6088471999999996,-1.4121576
30,8.7867584,3.6873004,-1.765197
40,8.7083052,3.726527,-1.4513842
50,8.9044382,3.530394,-1.3729310000000001
60,8.9044382,3.4911673999999997,-1.4906107999999998
70,8.747531799999999,3.4519407999999996,-1.6475172
80,8.7083052,3.334261,-1.7259703999999998
90,8.825985,3.4911673999999997,-1.3337044
100,8.9436648,3.4127142,-1.2160246
110,8.7867584,3.530394,-1.0983448
120,8.825985,3.7657536,-1.6082906
130,8.9044382,3.726527,-1.6082906
140,8.747531799999999,3.5696205999999995,-1.4513842
150,8.7867584,3.4911673999999997,-1.2552512
160,8.825985,3.5696205999999995,-1.2944778
170,8.7867584,3.6088471999999996,-1.4121576
180,8.825985,3.7657536,-1.5298374
190,8.7867584,3.8049801999999997,-1.6867438000000001
200,8.825985,3.3734876000000003,-1.1375714
210,9.022118,3.6480737999999997,-1.0591182
220,9.022118,3.6480737999999997,-1.0591182
230,8.747531799999999,3.6873004,-1.96133
240,8.7083052,3.0596748,-1.2552512
250,8.9044382,3.6873004,-1.0983448
260,8.747531799999999,3.726527,-2.157463
270,8.669078599999999,3.3734876000000003,-1.2944778
280,8.825985,4.0011132,-1.1767979999999998
290,9.0613446,3.7657536,-1.8044235999999998
300,8.7867584,3.530394,-1.3729310000000001
310,8.629852,3.530394,-1.0983448
320,8.9044382,3.2558078,-1.569064
330,8.825985,3.530394,-1.4121576
340,8.629852,3.5696205999999995,-1.3729310000000001
350,8.669078599999999,3.530394,-1.7259703999999998
360,8.8652116,3.726527,-1.2944778
370,8.825985,3.726527,-1.569064
380,8.669078599999999,3.6088471999999996,-1.8044235999999998
390,8.825985,3.4519407999999996,-0.9022117999999999
400,8.9828914,3.6480737999999997,-1.3337044
410,8.7867584,3.530394,-1.8436502
420,8.747531799999999,3.6873004,-1.2944778
430,8.9828914,3.6873004,-1.0983448
440,8.9044382,3.6873004,-1.569064
450,8.669078599999999,3.6480737999999997,-1.5298374
460,8.747531799999999,3.6873004,-1.4121576
470,8.9436648,3.334261,-1.2552512
480,8.825985,3.4519407999999996,-1.4121576
490,8.7083052,3.5696205999999995,-1.6475172
500,8.825985,3.5696205999999995,-1.6475172
510,8.9436648,3.7657536,-1.2944778
520,8.9044382,3.7657536,-1.4513842
530,8.7083052,3.6873004,-1.7259703999999998
540,8.825985,3.530394,-1.3729310000000001
550,8.9044382,3.334261,-1.2160246
560,8.9044382,3.4127142,-1.5298374
570,8.669078599999999,3.4519407999999996,-1.6475172
580,8.7867584,3.4911673999999997,-1.2552512
590,8.9828914,3.7657536,-1.3337044
600,8.825985,3.726527,-1.7259703999999998
610,8.669078599999999,3.5696205999999995,-1.6475172
620,8.9436648,3.4127142,-1.0983448
630,8.9828914,3.6088471999999996,-1.4513842
640,8.669078599999999,3.4519407999999996,-1.6475172
650,8.7867584,3.6088471999999996,-1.2552512
660,8.9436648,3.6480737999999997,-1.0983448
670,8.9436648,3.726527,-1.2944778
680,8.7083052,3.6873004,-1.4513842
690,8.747531799999999,3.7657536,-1.4906107999999998
700,8.747531799999999,3.7657536,-1.4906107999999998
710,8.9044382,3.2950344,-1.3729310000000001
720,8.747531799999999,3.4519407999999996,-1.4121576
730,8.7083052,3.530394,-1.6475172
740,8.7867584,3.5696205999999995,-1.5298374
750,8.8652116,3.7657536,-1.2160246
760,8.7083052,3.726527,-1.4906107999999998
770,8.747531799999999,3.6873004,-1.4513842
780,8.7867584,3.6480737999999997,-1.5298374
790,8.825985,3.2165812,-1.2160246
800,8.7867584,3.4519407999999996,-1.4513842
810,8.669078599999999,3.530394,-1.6867438000000001
820,8.747531799999999,3.3734876000000003,-1.2160246
830,8.9044382,3.8049801999999997,-1.4121576
840,8.825985,3.6873004,-1.6867438000000001
850,8.7867584,3.4519407999999996,-1.5298374
860,8.8652116,3.530394,-1.2160246
870,8.8652116,3.530394,-1.4121576
880,8.7083052,3.4911673999999997,-1.4121576
890,8.7083052,3.6873004,-1.4121576
900,8.9828914,3.6873004,-1.1767979999999998
910,8.9044382,3.6873004,-1.3337044
920,8.825985,3.726527,-1.4906107999999998
930,8.7867584,3.6088471999999996,-1.4513842
940,8.825985,3.2558078,-1.2552512
950,8.7867584,3.4911673999999997,-1.6082906
960,8.7083052,3.5696205999999995,-1.6867438000000001
970,8.7867584,3.6088471999999996,-1.569064
980,9.022118,3.6873004,-1.3337044
990,8.9044382,3.726527,-1.4513842

