timestamp,accX,accY,accZ
0,9.022118,2.549729,-2.2751428
10,9.022118,2.7066354,-2.3143694
20,8.9828914,2.7066354,-2.2359162
30,9.022118,2.6281822,-1.9221034
40,9.1005712,2.4712758,-2.3143694
50,9.1005712,2.4320492,-2.5105024
60,9.1397978,2.0397832,-2.0397832
70,9.0613446,2.3143694,-2.549729
80,9.0613446,2.4712758,-3.0204481999999997
90,9.022118,2.3928225999999997,-2.1966896
100,9.022118,2.5889556,-1.765197
110,9.0613446,2.4320492,-2.3535959999999996
120,9.0613446,2.2751428,-2.3535959999999996
130,9.1005712,2.1182364,-1.6867438000000001
140,9.0613446,2.3535959999999996,-2.2359162
150,9.0613446,2.6281822,-2.549729
160,9.1397978,2.6281822,-2.4712758
170,9.1005712,2.6674088,-2.5105024
180,9.1397978,2.5889556,-2.5889556
190,9.1005712,2.4320492,-2.8243152
200,9.022118,2.4320492,-2.8635417999999997
210,9.1397978,2.3535959999999996,-2.4320492
220,9.022118,2.549729,-2.1182364
230,8.9828914,2.5889556,-2.5105024
240,9.022118,2.6674088,-2.3143694
250,9.1005712,2.4712758,-1.8828768
260,9.1397978,2.2359162,-2.2751428
270,9.1005712,2.3928225999999997,-2.7458620000000002
280,9.0613446,2.1966896,-2.4320492
290,9.022118,2.4712758,-2.0397832
300,9.022118,2.5889556,-2.4320492
310,9.0613446,2.3928225999999997,-2.4320492
320,9.1005712,2.1966896,-1.8044235999999998
330,9.022118,2.2751428,-1.9221034
340,9.0613446,2.5889556,-2.549729
350,9.1005712,2.6674088,-2.5105024
360,9.1397978,2.549729,-2.4712758
370,9.0613446,2.5105024,-2.7066354
380,9.022118,2.3928225999999997,-2.8635417999999997
390,9.022118,2.3928225999999997,-2.8635417999999997
400,8.9828914,2.4712758,-2.7458620000000002
410,9.1005712,2.5889556,-2.2359162
420,8.9436648,2.6674088,-2.0005566
430,8.9828914,2.549729,-2.2751428
440,9.218251,2.4712758,-2.4712758
450,9.1005712,2.0397832,-2.2359162
460,9.0613446,2.2751428,-2.4712758
470,8.9828914,2.5105024,-2.8635417999999997
480,9.1005712,2.3535959999999996,-2.0397832
490,8.9828914,2.2751428,-1.6867438000000001
500,9.1005712,2.4320492,-2.3143694
510,9.0613446,2.549729,-2.3928225999999997
520,9.1005712,2.5889556,-2.0397832
530,9.1005712,2.6281822,-2.6281822
540,9.1005712,2.3928225999999997,-2.941995
550,9.0613446,2.3928225999999997,-2.7850886
560,9.1397978,2.4712758,-2.3928225999999997
570,9.0613446,2.6674088,-2.157463
580,9.022118,2.549729,-2.2359162
590,9.1005712,2.549729,-2.2359162
600,9.1397978,2.0790097999999997,-2.1182364
610,9.1397978,2.1966896,-2.3928225999999997
620,9.0613446,2.4712758,-2.8243152
630,9.022118,2.3928225999999997,-2.1966896
640,8.9828914,2.1966896,-1.7259703999999998
650,9.1005712,2.3535959999999996,-2.1966896
660,9.0613446,2.549729,-2.2751428
670,9.1005712,2.5889556,-1.96133
680,9.1005712,2.6281822,-2.6674088
690,9.0613446,2.5105024,-3.0596748
700,9.0613446,2.4320492,-2.9812215999999996
710,9.1005712,2.5889556,-2.3928225999999997
720,9.022118,2.7850886,-2.157463
730,8.9828914,2.5105024,-2.2359162
740,9.1005712,2.4712758,-2.3535959999999996
750,9.1397978,2.0397832,-2.2359162
760,9.0613446,2.3928225999999997,-2.4320492
770,9.0613446,2.5105024,-2.8243152
780,9.1005712,2.2751428,-2.0005566
790,9.0613446,2.157463,-1.6867438000000001
800,9.022118,2.5889556,-2.3928225999999997
810,9.1005712,2.5889556,-2.3928225999999997
820,9.1790244,2.4712758,-2.3535959999999996
830,9.1005712,2.4712758,-2.7850886
840,9.022118,2.4712758,-2.941995
850,9.0613446,2.549729,-2.5889556
860,9.1005712,2.7458620000000002,-1.96133
870,9.022118,2.549729,-2.0005566
880,9.022118,2.549729,-2.0005566
890,9.022118,2.3928225999999997,-2.3143694
900,9.0613446,2.2359162,-2.4712758
910,9.0613446,2.4320492,-2.1182364
920,9.022118,2.4712758,-2.3535959999999996
930,9.022118,2.3535959999999996,-2.549729
940,9.0613446,2.2359162,-1.6867438000000001
950,9.022118,2.6281822,-1.9221034
960,9.0613446,2.6674088,-2.941995
970,9.1397978,2.5105024,-2.7066354
980,9.1005712,2.3143694,-2.6281822
990,9.022118,2.549729,-2.6674088

