timestamp,accX,accY,accZ
0,9.022118,4.0403398,-2.6281822
10,8.433719,4.2364728,-2.1182364
20,8.7867584,3.6480737999999997,-2.5105024
30,8.1983594,3.8049801999999997,-1.1375714
40,8.669078599999999,3.8442068,-2.9027684
50,8.4729456,3.2165812,-1.5298374
60,9.1005712,4.314926,-2.7066354
70,9.2967042,3.530394,-2.157463
80,8.4729456,3.9618866,-2.8243152
90,8.825985,3.726527,-2.0397832
100,8.9828914,3.8049801999999997,-1.6867438000000001
110,8.4729456,3.6873004,-2.1966896
120,8.590625399999999,3.4911673999999997,-2.2751428
130,8.7083052,3.2950344,-1.2944778
140,8.5513988,3.8049801999999997,-1.96133
150,8.5513988,3.6480737999999997,-2.3928225999999997
160,8.669078599999999,3.8049801999999997,-2.157463
170,8.9436648,3.8442068,-2.549729
180,8.5513988,3.6088471999999996,-2.6281822
190,8.747531799999999,3.530394,-2.549729
200,8.7083052,3.4911673999999997,-2.3143694
210,8.590625399999999,3.4519407999999996,-2.0397832
220,8.747531799999999,3.6480737999999997,-2.0790097999999997
230,8.629852,3.7657536,-1.9221034
240,8.7083052,3.92266,-2.0005566
250,8.7867584,4.0795664,-1.96133
260,8.669078599999999,3.9618866,-2.0005566
270,8.590625399999999,3.8049801999999997,-2.3143694
280,8.7083052,3.4911673999999997,-2.2359162
290,8.747531799999999,3.2165812,-2.2359162
300,8.747531799999999,3.0989014,-2.1966896
310,8.669078599999999,3.334261,-2.3928225999999997
320,8.7083052,3.530394,-2.1182364
330,8.7083052,3.8049801999999997,-2.1966896
340,8.747531799999999,3.8049801999999997,-2.0397832
350,8.7867584,3.8442068,-2.2359162
360,8.5121722,3.6873004,-1.5298374
370,8.629852,3.726527,-1.8828768
380,8.316039199999999,3.6480737999999997,-1.4906107999999998
390,8.669078599999999,3.6873004,-2.1966896
400,8.3552658,3.1773545999999997,-0.5883989999999999
410,8.4729456,3.9618866,-1.8044235999999998
420,8.7083052,3.0204481999999997,-1.1375714
430,8.1591328,4.118792999999999,-2.3535959999999996
440,8.8652116,3.2950344,-1.6867438000000001
450,9.1397978,3.530394,-2.3535959999999996
460,8.590625399999999,3.6873004,-2.9027684
470,8.590625399999999,3.6873004,-2.9027684
480,9.2967042,4.158019599999999,-3.2558078
490,8.825985,2.5889556,-0.8237586
500,8.9436648,4.746418599999999,-2.1966896
510,8.7867584,3.5696205999999995,-2.5889556
520,8.9436648,4.6679654,-3.3734876000000003
530,8.825985,2.7066354,-1.2944778
540,9.1790244,3.2558078,-3.4911673999999997
550,8.5121722,2.2751428,-2.157463
560,9.3751574,4.118792999999999,-3.4911673999999997
570,8.9436648,2.6281822,-1.6867438000000001
580,9.0613446,3.8834334,-3.3734876000000003
590,8.825985,3.2165812,-2.3535959999999996
600,9.1790244,4.5502856,-3.0989014
610,8.747531799999999,3.4911673999999997,-2.157463
620,9.1005712,4.4718324,-2.3535959999999996
630,8.5121722,3.8442068,-2.2359162
640,8.5121722,3.4127142,-1.4121576
650,8.747531799999999,3.92266,-1.6475172
660,8.629852,3.7657536,-2.549729
670,8.5513988,3.6873004,-2.2359162
680,8.825985,3.8049801999999997,-2.0790097999999997
690,8.590625399999999,3.726527,-2.5105024
700,8.669078599999999,3.5696205999999995,-2.4320492
710,8.747531799999999,3.530394,-2.4320492
720,8.7083052,3.4519407999999996,-2.3143694
730,8.747531799999999,3.4519407999999996,-2.0790097999999997
740,8.7083052,3.6088471999999996,-2.3143694
750,8.7083052,3.726527,-2.549729
760,8.747531799999999,3.8442068,-2.4320492
770,8.747531799999999,3.6873004,-1.9221034
780,8.747531799999999,3.8049801999999997,-2.0005566
790,8.590625399999999,3.7657536,-2.157463
800,8.629852,3.4519407999999996,-2.1182364
810,8.669078599999999,3.4127142,-1.96133
820,8.669078599999999,3.4911673999999997,-2.0005566
830,8.590625399999999,3.6088471999999996,-2.2359162
840,8.669078599999999,3.8049801999999997,-2.3143694
850,8.669078599999999,3.6088471999999996,-1.3729310000000001
860,8.9436648,3.8049801999999997,-2.0005566
870,8.5513988,3.6873004,-2.9812215999999996
880,8.5513988,3.1773545999999997,-1.6475172
890,8.9436648,3.5696205999999995,-1.3729310000000001
900,8.5121722,3.6480737999999997,-2.5105024
910,8.3552658,3.6480737999999997,-2.0005566
920,8.825985,3.4519407999999996,-0.8629851999999999
930,9.3751574,4.2364728,-2.8635417999999997
940,8.394492399999999,4.0403398,-4.0403398
950,8.7083052,3.8049801999999997,-2.5889556
960,8.7083052,3.8049801999999997,-2.5889556
970,9.2967042,3.4519407999999996,-2.1182364
980,8.041453,3.5696205999999995,-1.3729310000000001
990,8.0022264,3.334261,-3.2950344

