timestamp,accX,accY,accZ
0,8.825985,3.4519407999999996,-1.2160246
10,8.7867584,3.4519407999999996,-1.2160246
20,8.825985,3.2950344,-1.5298374
30,8.7867584,3.3734876000000003,-1.6082906
40,8.7867584,3.4127142,-1.2160246
50,8.825985,3.4519407999999996,-1.3337044
60,8.747531799999999,3.2950344,-1.4906107999999998
70,8.747531799999999,3.4519407999999996,-1.4513842
80,8.8652116,3.4127142,-1.2552512
90,8.8652116,3.4519407999999996,-1.3337044
100,8.825985,3.4519407999999996,-1.3729310000000001
110,8.825985,3.6480737999999997,-1.4906107999999998
120,8.825985,3.5696205999999995,-1.2944778
130,8.8652116,3.4911673999999997,-1.0983448
140,8.9436648,3.4519407999999996,-1.1375714
150,8.8652116,3.8442068,-1.4906107999999998
160,8.747531799999999,3.8442068,-1.8436502
170,8.7867584,3.726527,-1.5298374
180,8.8652116,3.7657536,-1.3729310000000001
190,8.8652116,3.7657536,-1.3729310000000001
200,8.825985,3.92266,-1.6475172
210,8.7083052,3.7657536,-1.569064
220,9.022118,2.941995,-0.1176798
230,9.0613446,4.0011132,-1.2944778
240,8.7083052,4.0403398,-2.1182364
250,8.5513988,3.6873004,-1.4906107999999998
260,8.825985,3.530394,-1.2552512
270,8.9828914,3.7657536,-1.569064
280,8.7083052,3.0204481999999997,-0.5491724
290,8.7867584,3.726527,-1.4906107999999998
300,8.825985,3.4519407999999996,-2.1182364
310,8.747531799999999,3.2558078,-1.0591182
320,8.7867584,3.5696205999999995,-1.0983448
330,8.825985,3.3734876000000003,-2.157463
340,8.747531799999999,3.2950344,-1.2160246
350,8.7867584,3.5696205999999995,-1.2944778
360,8.8652116,3.5696205999999995,-2.1182364
370,8.8652116,3.5696205999999995,-1.0198916
380,8.825985,3.726527,-1.2552512
390,8.8652116,3.726527,-1.96133
400,8.7867584,3.8442068,-1.4121576
410,8.8652116,3.8834334,-1.0591182
420,8.9436648,3.8834334,-1.6475172
430,8.7867584,3.7657536,-1.4121576
440,8.8652116,3.6480737999999997,-1.3729310000000001
450,8.9044382,3.6088471999999996,-1.3337044
460,8.825985,3.5696205999999995,-1.4121576
470,8.747531799999999,3.4127142,-1.6475172
480,8.825985,3.4127142,-1.3729310000000001
490,8.8652116,3.2558078,-1.2552512
500,8.825985,3.334261,-1.4906107999999998
510,8.669078599999999,3.334261,-1.4513842
520,8.7867584,3.3734876000000003,-1.4121576
530,8.8652116,3.4127142,-1.3729310000000001
540,8.825985,3.6088471999999996,-1.569064
550,8.7867584,3.6088471999999996,-1.6082906
560,8.8652116,3.6088471999999996,-1.2552512
570,8.9044382,3.8442068,-1.4906107999999998
580,8.825985,3.8442068,-1.6475172
590,8.825985,3.6873004,-1.569064
600,8.8652116,3.6873004,-1.2944778
610,8.9044382,3.726527,-1.4121576
620,8.825985,3.6873004,-1.569064
630,8.747531799999999,3.5696205999999995,-1.6082906
640,8.8652116,3.4519407999999996,-1.2552512
650,8.825985,3.4519407999999996,-1.3729310000000001
660,8.7867584,3.4519407999999996,-1.6082906
670,8.7083052,3.4911673999999997,-1.5298374
680,8.7083052,3.4911673999999997,-1.5298374
690,8.8652116,3.5696205999999995,-1.0591182
700,8.8652116,3.530394,-1.3337044
710,8.7867584,3.530394,-1.5298374
720,8.7083052,3.8442068,-1.4513842
730,9.022118,3.6088471999999996,-1.1375714
740,8.8652116,3.8049801999999997,-1.1375714
750,8.7083052,3.7657536,-1.6475172
760,8.7867584,3.8442068,-1.5298374
770,8.747531799999999,3.6873004,-1.2160246
780,8.9436648,3.4911673999999997,-1.0198916
790,8.9828914,3.6088471999999996,-1.1375714
800,8.7083052,3.5696205999999995,-1.4121576
810,8.7083052,3.3734876000000003,-1.4906107999999998
820,8.9044382,3.4519407999999996,-1.3337044
830,8.8652116,3.4519407999999996,-1.4513842
840,8.7083052,3.3734876000000003,-1.6867438000000001
850,8.7083052,3.4127142,-1.6867438000000001
860,8.747531799999999,3.530394,-1.4121576
870,8.825985,3.4911673999999997,-1.4121576
880,8.825985,3.4127142,-1.6475172
890,8.7867584,3.6088471999999996,-1.569064
900,8.9044382,3.5696205999999995,-1.1767979999999998
910,8.9828914,3.6480737999999997,-1.2160246
920,8.825985,3.7657536,-1.6082906
930,8.7867584,3.92266,-1.6475172
940,8.9044382,3.92266,-1.4513842
950,8.9436648,3.8442068,-1.6082906
960,8.7083052,4.0403398,-1.8828768
970,8.747531799999999,4.0403398,-1.765197
980,8.9436648,3.4911673999999997,-0.6668522
990,9.0613446,3.6088471999999996,-1.2160246

