timestamp,accX,accY,accZ
0,8.590625399999999,3.6873004,-2.1966896
10,8.590625399999999,3.8442068,-2.0397832
20,8.669078599999999,4.0795664,-2.1182364
30,8.5513988,4.1972461999999995,-2.4712758
40,8.5121722,3.8442068,-2.3535959999999996
50,8.590625399999999,3.726527,-2.2751428
60,8.590625399999999,3.92266,-2.549729
70,8.5121722,4.0795664,-2.4320492
80,8.5121722,4.0795664,-2.4320492
90,8.5513988,3.8834334,-1.96133
100,8.629852,3.7657536,-2.0397832
110,8.590625399999999,3.6088471999999996,-2.0790097999999997
120,8.5513988,3.726527,-2.2359162
130,8.629852,3.9618866,-2.0005566
140,8.5513988,3.6873004,-2.1182364
150,8.433719,3.6088471999999996,-2.3535959999999996
160,8.5513988,3.7657536,-2.4320492
170,8.629852,4.0795664,-2.1182364
180,8.4729456,4.118792999999999,-2.4320492
190,8.5513988,4.0403398,-2.5105024
200,8.5121722,3.6480737999999997,-2.1182364
210,8.5513988,3.7657536,-2.1966896
220,8.5513988,4.0795664,-2.5105024
230,8.5121722,4.158019599999999,-2.5105024
240,8.590625399999999,3.9618866,-2.157463
250,8.669078599999999,3.6873004,-2.157463
260,8.5513988,3.6088471999999996,-2.2751428
270,8.5513988,3.8834334,-2.0790097999999997
280,8.590625399999999,3.9618866,-1.8436502
290,8.669078599999999,3.5696205999999995,-1.8436502
300,8.9436648,3.334261,-0.6668522
310,8.9828914,3.334261,-0.9022117999999999
320,8.4729456,3.9618866,-1.7259703999999998
330,8.433719,4.158019599999999,-2.3143694
340,8.5513988,4.2364728,-2.7458620000000002
350,8.5513988,3.7657536,-2.7458620000000002
360,8.5121722,3.7657536,-2.3928225999999997
370,8.590625399999999,3.9618866,-2.549729
380,8.669078599999999,4.0795664,-1.2944778
390,8.590625399999999,3.0989014,0.2353596
400,8.9828914,3.4911673999999997,-1.6867438000000001
410,8.433719,4.118792999999999,-3.3734876000000003
420,8.394492399999999,4.4326058,-2.1182364
430,8.825985,3.8049801999999997,-0.5883989999999999
440,8.7083052,3.6873004,-1.5298374
450,8.394492399999999,3.9618866,-2.7066354
460,8.5513988,4.0795664,-2.5105024
470,8.747531799999999,3.6088471999999996,-1.4121576
480,8.590625399999999,3.8834334,-2.5105024
490,8.5121722,3.6088471999999996,-2.6281822
500,8.7867584,3.530394,-1.765197
510,8.629852,4.158019599999999,-2.157463
520,8.5121722,4.2364728,-2.2359162
530,8.629852,3.7657536,-1.4906107999999998
540,8.7867584,3.4911673999999997,-1.765197
550,8.5121722,3.726527,-2.4320492
560,8.629852,3.8442068,-2.2359162
570,8.629852,3.8442068,-2.2359162
580,8.669078599999999,3.8834334,-2.0790097999999997
590,8.590625399999999,3.4519407999999996,-1.765197
600,8.629852,3.4911673999999997,-1.569064
610,8.5121722,4.0403398,-2.0397832
620,8.5121722,4.314926,-2.157463
630,8.629852,3.8442068,-1.8044235999999998
640,8.7083052,3.530394,-2.1182364
650,8.5513988,4.0403398,-2.8635417999999997
660,8.590625399999999,4.158019599999999,-2.1966896
670,8.629852,4.1972461999999995,-1.569064
680,8.5513988,4.0795664,-2.157463
690,8.5121722,3.4127142,-1.9221034
700,8.629852,3.4911673999999997,-1.765197
710,8.5513988,3.6480737999999997,-1.8044235999999998
720,8.590625399999999,3.6480737999999997,-2.157463
730,8.590625399999999,3.530394,-2.0397832
740,8.629852,3.6088471999999996,-1.4513842
750,8.629852,4.0403398,-1.4906107999999998
760,8.669078599999999,4.2364728,-2.4712758
770,8.5513988,3.8049801999999997,-2.549729
780,8.7083052,3.8049801999999997,-2.1966896
790,8.590625399999999,4.158019599999999,-2.549729
800,8.5513988,4.0403398,-1.569064
810,8.669078599999999,3.92266,-1.4121576
820,8.590625399999999,3.7657536,-2.3143694
830,8.4729456,3.6088471999999996,-2.0397832
840,8.747531799999999,3.8049801999999997,-1.5298374
850,8.590625399999999,3.8442068,-2.3143694
860,8.5121722,3.5696205999999995,-2.3535959999999996
870,8.7083052,3.7657536,-1.4906107999999998
880,8.7083052,4.0011132,-1.6475172
890,8.590625399999999,4.0403398,-2.1966896
900,8.5513988,3.8834334,-2.6674088
910,8.590625399999999,3.4127142,-2.3928225999999997
920,8.629852,3.6480737999999997,-1.765197
930,8.7083052,4.118792999999999,-1.9221034
940,8.669078599999999,4.4718324,-2.6674088
950,8.5513988,3.6480737999999997,-2.2359162
960,8.590625399999999,3.2950344,-1.8436502
970,8.669078599999999,3.4519407999999996,-1.3337044
980,8.629852,3.8442068,-1.96133
990,8.590625399999999,3.6088471999999996,-2.0790097999999997

