timestamp,accX,accY,accZ
0,8.629852,4.2364728,-2.0005566
10,8.590625399999999,4.158019599999999,-1.8044235999999998
20,8.629852,3.7657536,-1.4513842
30,8.590625399999999,3.6480737999999997,-1.9221034
40,8.629852,3.5696205999999995,-2.0397832
50,8.747531799999999,3.4911673999999997,-1.8828768
60,8.629852,3.8442068,-1.8828768
70,8.590625399999999,4.1972461999999995,-2.0005566
80,8.669078599999999,3.8049801999999997,-1.8044235999999998
90,8.590625399999999,3.6088471999999996,-1.6082906
100,8.629852,3.5696205999999995,-1.6475172
110,8.629852,3.8442068,-1.6475172
120,8.629852,4.118792999999999,-1.8828768
130,8.629852,4.118792999999999,-2.0397832
140,8.669078599999999,3.92266,-2.3143694
150,8.629852,3.5696205999999995,-2.3143694
160,8.669078599999999,3.7657536,-2.3143694
170,8.669078599999999,3.7657536,-1.7259703999999998
180,8.669078599999999,3.92266,-1.5298374
190,8.590625399999999,4.158019599999999,-1.7259703999999998
200,8.5513988,3.9618866,-1.6867438000000001
210,8.590625399999999,3.6088471999999996,-1.8044235999999998
220,8.747531799999999,3.4519407999999996,-2.2359162
230,8.669078599999999,3.6480737999999997,-2.1182364
240,8.7083052,3.726527,-1.8436502
250,8.669078599999999,4.0795664,-1.8436502
260,8.5513988,4.0011132,-1.96133
270,8.590625399999999,3.6873004,-1.8436502
280,8.629852,3.6480737999999997,-1.569064
290,8.747531799999999,3.8049801999999997,-1.6867438000000001
300,8.590625399999999,4.158019599999999,-1.8436502
310,8.5513988,4.2756994,-1.9221034
320,8.669078599999999,3.8834334,-2.0397832
330,8.669078599999999,3.6088471999999996,-1.96133
340,8.590625399999999,3.6088471999999996,-2.1966896
350,8.669078599999999,3.8834334,-2.1966896
360,8.669078599999999,4.0403398,-1.4121576
370,8.629852,4.1972461999999995,-1.7259703999999998
380,8.590625399999999,4.0403398,-1.8436502
390,8.590625399999999,3.726527,-1.7259703999999998
400,8.747531799999999,3.334261,-1.6475172
410,8.629852,3.8442068,-2.0790097999999997
420,8.629852,3.8442068,-2.0790097999999997
430,8.590625399999999,4.0403398,-2.157463
440,8.669078599999999,3.9618866,-1.569064
450,8.629852,3.92266,-1.7259703999999998
460,8.433719,3.8049801999999997,-1.9221034
470,8.5513988,3.726527,-1.7259703999999998
480,8.669078599999999,3.92266,-1.765197
490,8.747531799999999,4.2364728,-2.1182364
500,8.590625399999999,3.92266,-2.0397832
510,8.5513988,3.8442068,-2.2359162
520,8.5513988,3.6088471999999996,-2.0397832
530,8.669078599999999,3.530394,-1.765197
540,8.629852,4.0011132,-2.157463
550,8.669078599999999,4.158019599999999,-2.0397832
560,8.669078599999999,4.0011132,-1.569064
570,8.629852,3.92266,-1.7259703999999998
580,8.5513988,3.6873004,-1.6867438000000001
590,8.629852,3.6480737999999997,-1.7259703999999998
600,8.590625399999999,3.6873004,-1.8044235999999998
610,8.669078599999999,4.0403398,-1.8044235999999998
620,8.669078599999999,3.8049801999999997,-1.7259703999999998
630,8.629852,3.6480737999999997,-1.9221034
640,8.669078599999999,3.530394,-1.8436502
650,8.7867584,3.6088471999999996,-1.6867438000000001
660,8.629852,4.0011132,-1.8828768
670,8.669078599999999,4.158019599999999,-2.157463
680,8.590625399999999,4.158019599999999,-2.0790097999999997
690,8.629852,3.7657536,-1.8828768
700,8.590625399999999,3.726527,-2.1182364
710,8.5513988,3.726527,-2.2359162
720,8.669078599999999,3.726527,-2.0005566
730,8.629852,4.158019599999999,-2.157463
740,8.590625399999999,4.118792999999999,-2.3928225999999997
750,8.590625399999999,3.9618866,-2.157463
760,8.590625399999999,3.6873004,-2.0397832
770,8.590625399999999,3.6480737999999997,-1.8044235999999998
780,8.5121722,3.6480737999999997,-1.8436502
790,8.629852,3.92266,-1.9221034
800,8.629852,4.0795664,-1.9221034
810,8.669078599999999,3.726527,-2.1182364
820,8.629852,3.6480737999999997,-2.2751428
830,8.629852,3.6088471999999996,-2.157463
840,8.825985,2.157463,0.1176798
850,8.825985,4.118792999999999,-1.3337044
860,8.394492399999999,4.6287388,-3.0989014
870,8.433719,4.314926,-2.4712758
880,8.9436648,3.6873004,-0.6668522
890,8.669078599999999,4.3933792,-2.6674088
900,8.3552658,4.2756994,-3.8442068
910,8.3552658,4.2756994,-3.8442068
920,8.629852,3.6480737999999997,-1.1375714
930,8.9436648,3.92266,-0.8629851999999999
940,8.4729456,4.158019599999999,-2.3143694
950,8.433719,3.6088471999999996,-2.157463
960,8.8652116,3.1773545999999997,-1.2944778
970,8.7867584,3.4519407999999996,-1.569064
980,8.4729456,3.8834334,-2.9812215999999996
990,8.590625399999999,4.3933792,-2.3143694

