timestamp,accX,accY,accZ
0,9.1005712,2.3143694,-2.5105024
10,9.022118,2.3535959999999996,-2.7850886
20,8.9044382,2.2751428,-3.4127142
30,8.9828914,2.3535959999999996,-3.1773545999999997
40,8.9436648,2.4712758,-2.6674088
50,9.1005712,2.4320492,-2.3928225999999997
60,9.0613446,2.3535959999999996,-2.5105024
70,9.1790244,2.1966896,-2.549729
80,9.1005712,2.2751428,-2.0790097999999997
90,9.1397978,2.3928225999999997,-2.0397832
100,9.1005712,2.4320492,-2.3928225999999997
110,9.0613446,2.3143694,-2.549729
120,9.0613446,2.2359162,-2.549729
130,9.022118,2.157463,-2.7066354
140,8.9828914,2.157463,-3.0596748
150,8.9828914,2.3928225999999997,-2.7458620000000002
160,9.1397978,2.4320492,-2.3143694
170,9.0613446,2.5105024,-2.549729
180,9.1005712,2.4712758,-2.6674088
190,9.1005712,2.3535959999999996,-2.4712758
200,9.1397978,2.3143694,-2.5105024
210,9.0613446,2.2359162,-2.6281822
220,9.0613446,2.2359162,-2.6674088
230,9.610517,2.8243152,-1.0198916
240,9.1790244,2.3143694,0.0392266
250,9.0613446,2.4712758,-2.3535959999999996
260,9.022118,2.4712758,-4.0011132
270,9.1790244,2.3143694,-2.7066354
280,9.218251,2.157463,-1.1375714
290,8.9828914,2.157463,-2.2751428
300,9.1397978,2.5105024,-3.0204481999999997
310,9.1790244,2.0790097999999997,-1.4513842
320,9.1397978,2.2359162,-2.0005566
330,8.9828914,2.157463,-3.0596748
340,9.218251,2.3535959999999996,-2.2359162
350,9.218251,2.3928225999999997,-1.8044235999999998
360,9.022118,2.4712758,-2.6674088
370,9.022118,2.5105024,-2.9027684
380,9.022118,2.5105024,-2.9027684
390,9.1790244,2.4712758,-1.8044235999999998
400,9.1790244,2.4320492,-2.2751428
410,9.1397978,2.2751428,-2.7066354
420,9.0613446,2.0397832,-2.7458620000000002
430,9.1005712,2.2751428,-2.2359162
440,9.0613446,2.2359162,-2.1182364
450,8.9828914,2.4712758,-2.3143694
460,9.1005712,2.4320492,-2.4320492
470,9.2574776,2.3535959999999996,-2.1966896
480,9.0613446,2.3928225999999997,-2.1966896
490,9.218251,2.3143694,-2.5105024
500,9.0613446,2.3535959999999996,-2.4320492
510,9.0613446,2.3535959999999996,-2.3928225999999997
520,9.0613446,2.3535959999999996,-2.4320492
530,9.022118,2.3143694,-2.549729
540,9.1005712,2.3143694,-2.5105024
550,9.1397978,2.1966896,-2.1966896
560,9.1005712,2.2751428,-2.3143694
570,9.022118,2.2359162,-2.549729
580,9.0613446,2.3535959999999996,-2.3928225999999997
590,9.1397978,2.3535959999999996,-2.157463
600,9.1005712,2.4320492,-2.4712758
610,9.0613446,2.4712758,-2.6674088
620,9.1397978,2.3928225999999997,-2.4320492
630,9.1397978,2.3928225999999997,-2.2751428
640,9.1790244,2.3535959999999996,-2.549729
650,9.1005712,2.2751428,-2.6281822
660,9.1397978,2.1182364,-2.4320492
670,9.022118,2.1966896,-2.6674088
680,8.9828914,2.2359162,-2.7850886
690,8.9436648,2.3535959999999996,-2.7066354
700,8.9828914,2.3535959999999996,-2.5889556
710,9.0613446,2.3535959999999996,-2.3928225999999997
720,9.1005712,2.3535959999999996,-2.549729
730,9.1790244,2.2359162,-2.4712758
740,9.1005712,2.3143694,-2.4320492
750,9.1397978,2.3143694,-2.3535959999999996
760,9.022118,2.3535959999999996,-2.4712758
770,9.022118,2.3535959999999996,-2.5889556
780,9.022118,2.3535959999999996,-2.5105024
790,9.0613446,2.3143694,-2.5105024
800,9.414383999999998,2.2359162,-2.4712758
810,9.1005712,1.2160246,0.5883989999999999
820,9.2574776,2.6674088,-1.6867438000000001
830,9.0613446,2.1182364,-3.2950344
840,8.8652116,2.157463,-3.7657536
850,9.218251,1.765197,-0.9414384
860,9.218251,1.765197,-0.9414384
870,9.0613446,2.3928225999999997,-2.0397832
880,9.0613446,2.6281822,-3.5696205999999995
890,9.1397978,2.6281822,-3.1773545999999997
900,9.1397978,2.2359162,-0.8629851999999999
910,9.1790244,2.6674088,-2.8243152
920,8.9436648,2.5105024,-3.0989014
930,9.022118,1.765197,-1.569064
940,9.1397978,2.2751428,-1.6475172
950,8.9828914,2.3928225999999997,-3.334261
960,9.1005712,2.4320492,-3.0204481999999997
970,9.0613446,2.5889556,-1.4906107999999998
980,9.1005712,2.6281822,-2.2359162
990,9.0613446,2.5889556,-2.5889556

