timestamp,accX,accY,accZ
0,9.022118,2.5889556,-2.0397832
10,9.022118,2.6281822,-2.3535959999999996
20,9.0613446,2.4320492,-2.0005566
30,8.9828914,2.5105024,-2.0790097999999997
40,9.1397978,2.4712758,-2.1966896
50,8.9436648,2.5889556,-2.3535959999999996
60,9.1397978,2.3143694,-2.1966896
70,9.0613446,2.2359162,-2.549729
80,9.0613446,2.2751428,-2.4712758
90,9.022118,2.3143694,-2.549729
100,9.1397978,2.1966896,-2.3143694
110,9.1005712,2.2359162,-2.5105024
120,9.0613446,2.3143694,-2.5105024
130,8.9828914,2.3928225999999997,-2.549729
140,9.1005712,2.3143694,-2.1966896
150,9.1005712,2.5105024,-2.4320492
160,9.1397978,2.5105024,-2.4320492
170,8.9828914,2.3535959999999996,-2.5105024
180,9.1397978,2.5105024,-2.2359162
190,9.0613446,2.7066354,-2.3535959999999996
200,9.022118,2.549729,-2.2359162
210,9.022118,2.4712758,-2.3928225999999997
220,9.1790244,2.6281822,-2.157463
230,9.1005712,2.7066354,-2.2751428
240,9.1005712,2.549729,-2.3143694
250,9.022118,2.549729,-2.4712758
260,9.1005712,2.5889556,-2.2359162
270,9.0613446,2.6674088,-2.3535959999999996
280,9.0613446,2.4712758,-2.2359162
290,9.0613446,2.4320492,-2.4712758
300,9.0613446,2.549729,-2.2359162
310,9.1005712,2.5889556,-2.3143694
320,9.1005712,2.549729,-2.3535959999999996
330,9.022118,2.3928225999999997,-2.4320492
340,9.1005712,2.6281822,-2.1966896
350,9.0613446,2.6674088,-2.2359162
360,9.1005712,2.5105024,-2.2751428
370,8.9828914,2.4712758,-2.4320492
380,9.0613446,2.5889556,-2.157463
390,9.022118,2.6674088,-2.2751428
400,9.0613446,2.549729,-2.2359162
410,9.022118,2.5105024,-2.3535959999999996
420,9.1005712,2.5889556,-2.1966896
430,9.022118,2.6674088,-2.2359162
440,9.1005712,2.549729,-2.1966896
450,9.1005712,2.549729,-2.1966896
460,9.0613446,2.5105024,-2.3535959999999996
470,9.1005712,2.6281822,-2.2359162
480,9.022118,2.6674088,-2.3535959999999996
490,9.1005712,2.6281822,-2.157463
500,9.022118,2.5105024,-2.157463
510,9.0613446,2.549729,-2.157463
520,8.9828914,2.7850886,-2.2359162
530,9.0613446,2.7850886,-2.2751428
540,8.9828914,2.5889556,-2.3535959999999996
550,9.1005712,2.7066354,-2.157463
560,9.1005712,2.7850886,-2.2751428
570,9.022118,2.5889556,-2.1966896
580,9.0613446,2.549729,-2.3928225999999997
590,9.0613446,2.6281822,-2.157463
600,9.022118,2.7458620000000002,-2.1182364
610,9.022118,2.7066354,-2.0790097999999997
620,9.0613446,2.6281822,-2.3143694
630,9.0613446,2.6674088,-2.0790097999999997
640,9.022118,2.7850886,-2.0790097999999997
650,9.0613446,2.7066354,-2.1182364
660,9.022118,2.6281822,-2.2751428
670,9.1005712,2.6281822,-2.1182364
680,9.022118,2.8243152,-2.1182364
690,9.022118,2.7066354,-2.1182364
700,9.022118,2.549729,-2.2751428
710,9.1005712,2.6674088,-2.0397832
720,9.0613446,2.6674088,-2.0397832
730,9.1005712,2.7066354,-2.2359162
740,8.9828914,2.4712758,-2.2751428
750,9.1005712,2.5105024,-2.1182364
760,9.0613446,2.6674088,-2.2359162
770,9.0613446,2.549729,-2.3143694
780,8.9828914,2.4712758,-2.3928225999999997
790,9.1397978,2.3535959999999996,-2.157463
800,8.9828914,2.549729,-2.2751428
810,9.1397978,2.4712758,-2.3928225999999997
820,9.022118,2.3928225999999997,-2.4320492
830,9.1397978,2.2751428,-2.2359162
840,9.1005712,2.3143694,-2.3143694
850,9.1397978,2.4320492,-2.5105024
860,9.0613446,2.3143694,-2.5105024
870,9.1397978,2.1966896,-2.2359162
880,9.0613446,2.2751428,-2.3928225999999997
890,9.1005712,2.3535959999999996,-2.5105024
900,9.022118,2.2751428,-2.5105024
910,9.1005712,2.2751428,-2.2751428
920,9.0613446,2.2359162,-2.4712758
930,9.1397978,2.3143694,-2.4712758
940,9.1397978,2.3143694,-2.4712758
950,9.022118,2.2751428,-2.4712758
960,9.1005712,2.1966896,-2.2359162
970,9.0613446,2.3143694,-2.3928225999999997
980,9.0613446,2.3535959999999996,-2.3928225999999997
990,9.022118,2.3143694,-2.4712758

