timestamp,accX,accY,accZ
0,9.1397978,2.7066354,-3.4911673999999997
10,9.1790244,2.8635417999999997,-2.1182364
20,9.218251,2.6674088,-3.4519407999999996
30,9.218251,2.6674088,-3.4519407999999996
40,8.9044382,1.8044235999999998,-2.0397832
50,9.0613446,2.7066354,-2.1182364
60,8.9828914,2.6281822,-2.5105024
70,8.9436648,2.3928225999999997,-2.0790097999999997
80,9.1790244,2.3535959999999996,-1.2944778
90,9.1005712,2.5889556,-3.138128
100,9.1005712,2.2751428,-2.7458620000000002
110,9.022118,2.3143694,-1.8044235999999998
120,8.9828914,2.3535959999999996,-2.5889556
130,9.0613446,2.4712758,-2.5889556
140,9.0613446,2.2751428,-1.7259703999999998
150,9.1005712,2.5105024,-2.2751428
160,9.0613446,2.3928225999999997,-2.5889556
170,9.0613446,2.2359162,-2.0005566
180,9.0613446,2.3928225999999997,-2.3928225999999997
190,9.1005712,2.6281822,-2.3535959999999996
200,9.1005712,2.4712758,-2.2751428
210,9.1005712,2.549729,-2.941995
220,9.1397978,2.2751428,-2.6281822
230,9.1005712,2.3143694,-2.2751428
240,9.022118,2.3535959999999996,-2.7850886
250,9.022118,2.4320492,-2.6281822
260,9.1005712,2.5105024,-1.8828768
270,9.1005712,2.6674088,-2.2359162
280,9.1397978,2.4712758,-2.4712758
290,9.218251,2.3143694,-2.3143694
300,9.1397978,2.157463,-2.1966896
310,9.0613446,2.3928225999999997,-2.4712758
320,9.022118,2.4320492,-2.6281822
330,9.0613446,2.3143694,-2.2751428
340,9.022118,2.2751428,-2.0005566
350,9.1005712,2.3928225999999997,-2.3535959999999996
360,9.0613446,2.4320492,-2.2751428
370,9.1005712,2.549729,-2.1966896
380,9.1397978,2.5889556,-2.4320492
390,9.1005712,2.4712758,-2.8635417999999997
400,9.022118,2.3928225999999997,-2.941995
410,9.0613446,2.2751428,-2.3928225999999997
420,8.9828914,2.5105024,-2.3928225999999997
430,9.022118,2.5105024,-2.3143694
440,9.1790244,2.549729,-2.0790097999999997
450,9.218251,2.1182364,-2.0397832
460,9.1790244,2.3143694,-2.5105024
470,9.0613446,2.4712758,-2.6674088
480,9.1005712,2.4320492,-2.3535959999999996
490,9.1005712,2.4712758,-2.2359162
500,9.022118,2.2751428,-2.3143694
510,9.022118,2.2751428,-2.3143694
520,9.1005712,2.3928225999999997,-2.3928225999999997
530,9.0613446,2.5105024,-2.3535959999999996
540,9.1005712,2.5889556,-2.4320492
550,9.1397978,2.5889556,-2.3928225999999997
560,9.1005712,2.6281822,-2.5105024
570,8.9828914,2.2751428,-2.3143694
580,9.0613446,2.3535959999999996,-1.96133
590,9.1397978,2.3928225999999997,-2.1966896
600,9.0613446,2.5105024,-2.4320492
610,9.1790244,2.2751428,-2.4712758
620,9.0613446,2.4320492,-2.6674088
630,9.0613446,2.4712758,-2.6281822
640,8.9828914,2.549729,-2.8635417999999997
650,9.022118,2.5105024,-2.9027684
660,9.022118,2.3143694,-2.549729
670,9.022118,2.3535959999999996,-2.5889556
680,9.022118,2.4320492,-2.8243152
690,9.0613446,2.4320492,-2.4712758
700,9.1790244,2.4712758,-2.1182364
710,9.1005712,2.4320492,-2.5105024
720,9.0613446,2.3143694,-2.6281822
730,9.022118,2.2359162,-2.3143694
740,9.022118,2.3928225999999997,-2.4712758
750,8.9436648,2.4320492,-2.6281822
760,9.1005712,2.4320492,-2.4320492
770,9.218251,2.3143694,-1.1767979999999998
780,9.218251,2.4712758,-1.8436502
790,9.0613446,2.3928225999999997,-2.6674088
800,8.9828914,2.3535959999999996,-2.7850886
810,9.0613446,2.3143694,-1.6867438000000001
820,9.1005712,2.2751428,-2.3143694
830,9.022118,2.2359162,-2.941995
840,9.1005712,2.3143694,-2.549729
850,9.1790244,2.3535959999999996,-1.8044235999999998
860,9.1397978,2.5889556,-2.2359162
870,9.1005712,2.549729,-2.5889556
880,9.1005712,2.5105024,-2.4320492
890,9.1005712,2.4320492,-2.2359162
900,9.1005712,2.4712758,-2.4320492
910,9.0613446,2.3143694,-2.4712758
920,9.1005712,2.2359162,-2.3143694
930,8.9828914,2.3535959999999996,-2.4712758
940,8.9828914,2.3535959999999996,-2.6674088
950,9.1005712,2.4712758,-2.4320492
960,9.1005712,2.4712758,-2.157463
970,9.1397978,2.4320492,-2.1182364
980,9.1397978,2.3143694,-2.2751428
990,9.1397978,2.2359162,-2.2359162

