timestamp,accX,accY,accZ
0,8.7867584,4.0011132,-1.6867438000000001
10,8.7083052,3.7657536,-2.157463
20,8.629852,3.5696205999999995,-2.1182364
30,8.629852,3.726527,-2.1182364
40,8.590625399999999,4.0403398,-1.8044235999999998
50,8.629852,4.2364728,-1.8436502
60,8.629852,4.0403398,-1.6475172
70,8.747531799999999,3.726527,-2.0005566
80,8.590625399999999,3.2558078,-1.8436502
90,8.629852,3.6480737999999997,-2.0790097999999997
100,8.629852,3.726527,-1.9221034
110,8.7867584,4.0011132,-1.9221034
120,8.7083052,3.92266,-1.6475172
130,8.7867584,3.6873004,-1.9221034
140,8.7867584,3.6873004,-1.9221034
150,8.5513988,3.334261,-1.7259703999999998
160,8.669078599999999,3.5696205999999995,-1.765197
170,8.5121722,3.8049801999999997,-1.6082906
180,8.590625399999999,4.2756994,-1.6082906
190,8.7083052,4.2364728,-1.9221034
200,8.7083052,3.92266,-2.0790097999999997
210,8.7083052,3.4911673999999997,-2.0397832
220,8.669078599999999,3.3734876000000003,-1.8828768
230,8.5513988,3.7657536,-2.2359162
240,8.5513988,3.9618866,-1.765197
250,8.669078599999999,4.2364728,-1.765197
260,8.7083052,4.0403398,-1.6475172
270,8.7083052,3.8049801999999997,-1.8436502
280,8.629852,3.6088471999999996,-1.8828768
290,8.669078599999999,3.6088471999999996,-2.0397832
300,8.5513988,3.6480737999999997,-1.7259703999999998
310,8.669078599999999,4.0403398,-1.8828768
320,8.629852,3.8442068,-1.9221034
330,8.7083052,3.8834334,-1.8828768
340,8.747531799999999,3.4519407999999996,-1.765197
350,8.669078599999999,3.3734876000000003,-1.8828768
360,8.590625399999999,3.4519407999999996,-1.6082906
370,8.669078599999999,4.0011132,-1.8044235999999998
380,8.590625399999999,4.3541526,-1.8044235999999998
390,8.747531799999999,4.158019599999999,-1.2552512
400,8.7083052,4.118792999999999,-2.0005566
410,8.629852,3.6480737999999997,-2.4320492
420,8.669078599999999,3.2165812,-2.0790097999999997
430,8.7867584,3.0989014,-1.4906107999999998
440,8.629852,3.6480737999999997,-2.1966896
450,8.4729456,4.158019599999999,-2.3143694
460,8.7083052,4.3541526,-1.8044235999999998
470,8.8652116,4.0795664,-1.2944778
480,8.629852,4.0795664,-2.2359162
490,8.590625399999999,3.726527,-2.3535959999999996
500,8.590625399999999,3.6088471999999996,-2.3535959999999996
510,8.629852,3.4127142,-1.6475172
520,8.825985,3.8834334,-1.5298374
530,8.5513988,4.0011132,-2.157463
540,8.5513988,4.0011132,-2.1966896
550,8.7083052,3.9618866,-1.569064
560,8.9436648,3.2950344,-0.7453053999999999
570,8.629852,3.4911673999999997,-1.6475172
580,8.4729456,3.4911673999999997,-2.2359162
590,8.590625399999999,3.1773545999999997,-1.569064
600,8.747531799999999,3.138128,-0.784532
610,8.629852,3.9618866,-1.8828768
620,8.629852,3.9618866,-1.8828768
630,8.4729456,4.3541526,-2.549729
640,8.7867584,4.2756994,-1.5298374
650,8.825985,3.92266,-0.7453053999999999
660,8.5513988,3.9618866,-2.1182364
670,8.5121722,3.8049801999999997,-2.6281822
680,8.5121722,3.726527,-2.549729
690,8.9044382,2.941995,-1.3729310000000001
700,8.7083052,3.2558078,-1.765197
710,8.5121722,3.6480737999999997,-2.2359162
720,8.5121722,4.0011132,-2.3143694
730,8.590625399999999,4.314926,-1.8828768
740,8.7867584,3.726527,-1.0591182
750,8.669078599999999,4.0011132,-1.765197
760,8.590625399999999,4.158019599999999,-2.4320492
770,8.7083052,4.0795664,-1.765197
780,8.8652116,3.6088471999999996,-0.6276256
790,8.629852,3.8834334,-1.96133
800,8.5121722,3.6088471999999996,-2.5105024
810,8.747531799999999,3.2950344,-1.4906107999999998
820,8.7867584,3.726527,-1.8436502
830,8.5121722,3.92266,-2.6674088
840,8.590625399999999,3.8049801999999997,-1.6867438000000001
850,8.9044382,3.6873004,-0.8237586
860,8.669078599999999,4.0795664,-1.8044235999999998
870,8.5513988,3.8442068,-2.2359162
880,8.7867584,3.8442068,-1.6475172
890,8.9044382,3.6873004,-1.4121576
900,8.5513988,3.8049801999999997,-2.3928225999999997
910,8.629852,3.4911673999999997,-1.8828768
920,8.8652116,3.3734876000000003,-1.4121576
930,8.629852,3.334261,-2.3143694
940,8.5513988,3.2950344,-2.1182364
950,8.747531799999999,3.4519407999999996,-1.5298374
960,8.629852,3.6088471999999996,-2.0397832
970,8.5513988,3.3734876000000003,-1.6867438000000001
980,8.747531799999999,3.6873004,-1.6475172
990,8.590625399999999,3.92266,-2.2751428

