timestamp,accX,accY,accZ
0,8.5513988,3.726527,-2.2751428
10,8.433719,3.7657536,-1.8436502
20,8.590625399999999,3.9618866,-1.6475172
30,8.629852,3.92266,-1.5298374
40,8.590625399999999,4.118792999999999,-2.5105024
50,8.5513988,3.7657536,-2.6281822
60,8.669078599999999,3.7657536,-2.4320492
70,8.629852,4.0795664,-2.5889556
80,8.669078599999999,4.511059,-2.3535959999999996
90,8.590625399999999,4.0795664,-1.4906107999999998
100,8.590625399999999,4.0795664,-1.4906107999999998
110,8.590625399999999,3.8834334,-1.8828768
120,8.5513988,3.7657536,-2.2751428
130,8.5513988,3.5696205999999995,-2.2359162
140,8.5513988,3.8442068,-2.0005566
150,8.4729456,3.2558078,-1.6082906
160,8.5121722,3.2950344,-1.4513842
170,8.669078599999999,3.8834334,-1.8044235999999998
180,8.669078599999999,3.7657536,-1.6867438000000001
190,8.747531799999999,3.8834334,-1.9221034
200,8.5513988,4.0011132,-2.5105024
210,8.5121722,3.7657536,-2.2751428
220,8.590625399999999,3.9618866,-2.3143694
230,8.590625399999999,4.0403398,-2.3535959999999996
240,8.5121722,4.158019599999999,-2.2359162
250,8.590625399999999,3.8442068,-2.1182364
260,8.5121722,3.7657536,-2.3535959999999996
270,8.433719,3.8049801999999997,-2.549729
280,8.4729456,4.118792999999999,-2.5105024
290,8.5513988,3.92266,-2.3143694
300,8.747531799999999,3.5696205999999995,-1.8828768
310,8.825985,1.569064,0.6668522
320,8.8652116,4.158019599999999,-0.8629851999999999
330,8.394492399999999,4.0403398,-2.941995
340,8.433719,4.158019599999999,-2.8635417999999997
350,8.5513988,4.158019599999999,-2.7850886
360,8.669078599999999,4.2364728,-2.0397832
370,8.7083052,2.7066354,0.1569064
380,8.8652116,4.2364728,-1.1767979999999998
390,8.3552658,4.2364728,-2.7850886
400,8.394492399999999,3.8442068,-2.1966896
410,8.8652116,3.6873004,-1.4121576
420,8.5513988,3.9618866,-2.1182364
430,8.590625399999999,4.1972461999999995,-2.3928225999999997
440,8.629852,3.8049801999999997,-2.1182364
450,8.5513988,3.4911673999999997,-1.6082906
460,8.629852,3.726527,-1.3729310000000001
470,8.669078599999999,4.118792999999999,-2.1182364
480,8.5121722,3.8834334,-2.549729
490,8.629852,3.6480737999999997,-2.2751428
500,8.669078599999999,3.8834334,-2.2751428
510,8.590625399999999,4.0403398,-1.96133
520,8.629852,4.0403398,-1.6082906
530,8.629852,3.726527,-1.7259703999999998
540,8.629852,3.334261,-2.0397832
550,8.629852,3.8834334,-2.1966896
560,8.5513988,3.8442068,-2.1966896
570,8.5513988,3.6480737999999997,-1.96133
580,8.629852,3.6480737999999997,-1.6475172
590,8.629852,3.6480737999999997,-1.6475172
600,8.5513988,4.0403398,-2.1182364
610,8.5121722,4.158019599999999,-2.1182364
620,8.590625399999999,4.118792999999999,-2.4320492
630,8.7083052,3.6480737999999997,-2.157463
640,8.629852,3.8049801999999997,-2.0397832
650,8.5121722,4.0403398,-2.4320492
660,8.5121722,4.118792999999999,-2.1966896
670,8.7083052,3.530394,-1.2160246
680,8.669078599999999,3.6088471999999996,-2.3143694
690,8.394492399999999,3.4911673999999997,-2.4320492
700,8.7083052,3.8442068,-1.6867438000000001
710,8.669078599999999,3.92266,-2.157463
720,8.433719,3.5696205999999995,-2.549729
730,8.629852,3.7657536,-1.5298374
740,8.7083052,4.0795664,-1.96133
750,8.5513988,3.92266,-2.4320492
760,8.629852,3.6480737999999997,-2.2359162
770,8.7083052,3.5696205999999995,-2.3535959999999996
780,8.590625399999999,3.726527,-2.0397832
790,8.629852,4.0795664,-1.9221034
800,8.669078599999999,4.0795664,-1.8436502
810,8.5121722,3.4127142,-1.7259703999999998
820,8.7083052,3.5696205999999995,-2.0790097999999997
830,8.5513988,3.8834334,-2.2359162
840,8.629852,3.8442068,-2.0397832
850,8.629852,3.7657536,-1.8044235999999998
860,8.629852,3.6480737999999997,-1.96133
870,8.7083052,3.8834334,-1.9221034
880,8.7083052,4.0795664,-2.0005566
890,8.4729456,3.92266,-2.1182364
900,8.669078599999999,3.530394,-1.6475172
910,8.7083052,3.726527,-2.0005566
920,8.5121722,3.8834334,-2.157463
930,8.7083052,4.0795664,-1.9221034
940,8.590625399999999,3.9618866,-2.0790097999999997
950,8.4729456,3.6873004,-2.3535959999999996
960,8.590625399999999,3.4911673999999997,-2.157463
970,8.5513988,3.92266,-2.0397832
980,8.590625399999999,3.8442068,-2.0397832
990,8.5513988,3.6873004,-2.1182364

