timestamp,accX,accY,accZ
0,8.747531799999999,4.0011132,-1.6082906
10,8.590625399999999,3.5696205999999995,-2.0790097999999997
20,8.590625399999999,3.5696205999999995,-2.0790097999999997
30,8.5513988,3.5696205999999995,-2.1182364
40,8.7083052,4.0011132,-1.8828768
50,8.5513988,3.9618866,-1.6867438000000001
60,8.5121722,3.7657536,-1.9221034
70,8.590625399999999,3.7657536,-2.0397832
80,8.669078599999999,3.8834334,-1.765197
90,8.590625399999999,4.0795664,-1.96133
100,8.669078599999999,3.8049801999999997,-2.1966896
110,8.5513988,3.4127142,-2.1966896
120,8.7083052,3.8049801999999997,-1.8436502
130,8.669078599999999,3.9618866,-1.8436502
140,8.5121722,3.726527,-1.9221034
150,8.590625399999999,3.726527,-2.1182364
160,8.747531799999999,4.0403398,-1.6475172
170,8.629852,4.0795664,-1.765197
180,8.590625399999999,3.7657536,-2.1966896
190,8.669078599999999,3.5696205999999995,-1.8828768
200,8.7083052,3.8049801999999997,-2.0005566
210,8.629852,3.9618866,-2.1182364
220,8.590625399999999,3.7657536,-2.0397832
230,8.669078599999999,3.4911673999999997,-1.6475172
240,8.629852,3.9618866,-1.8436502
250,8.5121722,4.0403398,-1.7259703999999998
260,8.590625399999999,3.8442068,-1.96133
270,8.629852,3.726527,-1.8436502
280,8.669078599999999,4.0403398,-1.8436502
290,8.629852,4.118792999999999,-2.3928225999999997
300,8.629852,3.6480737999999997,-2.1966896
310,8.7083052,3.5696205999999995,-1.7259703999999998
320,8.629852,3.9618866,-2.1182364
330,8.669078599999999,4.0011132,-1.8436502
340,8.5513988,3.6873004,-1.4513842
350,8.669078599999999,3.8049801999999997,-1.7259703999999998
360,8.5513988,3.8834334,-1.8436502
370,8.590625399999999,4.0795664,-2.0005566
380,8.669078599999999,3.6480737999999997,-2.0005566
390,8.629852,3.5696205999999995,-1.8828768
400,8.629852,4.0795664,-2.157463
410,8.669078599999999,4.0011132,-2.157463
420,8.669078599999999,3.530394,-1.7259703999999998
430,8.629852,3.7657536,-2.0005566
440,8.629852,4.0403398,-1.9221034
450,8.629852,3.8834334,-1.3729310000000001
460,8.747531799999999,3.726527,-1.569064
470,8.590625399999999,3.6873004,-1.96133
480,8.669078599999999,3.8834334,-1.8044235999999998
490,8.669078599999999,3.8834334,-1.8828768
500,8.629852,3.530394,-2.0005566
510,8.629852,3.530394,-2.0005566
520,8.590625399999999,3.6088471999999996,-2.0790097999999997
530,8.7867584,4.2364728,-2.0790097999999997
540,8.629852,3.726527,-1.7259703999999998
550,8.629852,3.726527,-2.0790097999999997
560,8.4729456,3.9618866,-2.0005566
570,8.669078599999999,4.0795664,-1.6867438000000001
580,8.669078599999999,3.8442068,-1.6867438000000001
590,8.669078599999999,3.726527,-2.0397832
600,8.590625399999999,3.530394,-2.0005566
610,8.669078599999999,3.8049801999999997,-1.8828768
620,8.590625399999999,3.6480737999999997,-1.8044235999999998
630,8.5513988,3.3734876000000003,-2.0790097999999997
640,8.669078599999999,3.8834334,-1.8828768
650,8.629852,4.118792999999999,-1.6082906
660,8.590625399999999,3.8442068,-2.0790097999999997
670,8.5513988,3.8442068,-2.1966896
680,8.669078599999999,3.8442068,-1.8044235999999998
690,8.590625399999999,3.9618866,-1.8828768
700,8.629852,3.92266,-2.2359162
710,8.590625399999999,3.4127142,-2.0790097999999997
720,8.590625399999999,3.7657536,-1.8828768
730,8.590625399999999,4.0403398,-1.96133
740,8.4729456,3.8442068,-2.0397832
750,8.5513988,3.726527,-2.157463
760,8.7083052,4.0403398,-1.9221034
770,8.669078599999999,4.118792999999999,-2.0005566
780,8.5513988,3.8442068,-2.2751428
790,8.629852,3.6088471999999996,-2.0005566
800,8.629852,3.9618866,-1.8828768
810,8.590625399999999,4.0011132,-2.1182364
820,8.629852,3.726527,-2.0397832
830,8.669078599999999,3.4519407999999996,-1.6867438000000001
840,8.669078599999999,3.8442068,-1.765197
850,8.590625399999999,3.9618866,-1.765197
860,8.590625399999999,3.726527,-2.0005566
870,8.669078599999999,3.6873004,-1.9221034
880,8.669078599999999,4.1972461999999995,-1.9221034
890,8.5513988,4.118792999999999,-2.2751428
900,8.590625399999999,3.6480737999999997,-2.2359162
910,8.669078599999999,3.6480737999999997,-1.8436502
920,8.590625399999999,4.0403398,-2.2359162
930,8.590625399999999,4.0011132,-2.0790097999999997
940,8.669078599999999,3.6088471999999996,-1.5298374
950,8.7083052,3.726527,-1.8044235999999998
960,8.590625399999999,3.92266,-1.8436502
970,8.590625399999999,4.0011132,-1.8044235999999998
980,8.7083052,3.6088471999999996,-1.8828768
990,8.629852,3.6873004,-1.8828768

