timestamp,accX,accY,accZ
0,9.0613446,1.8044235999999998,-2.6281822
10,9.1397978,1.9221034,-2.8243152
20,9.1790244,1.9221034,-2.3143694
30,9.2967042,1.96133,-2.3535959999999996
40,9.2574776,1.8436502,-2.3928225999999997
50,9.3359308,2.0397832,-2.4320492
60,9.218251,1.8828768,-2.6281822
70,9.1790244,1.96133,-2.2359162
80,9.0613446,2.1182364,-2.0005566
90,9.1397978,2.1966896,-2.3535959999999996
100,9.218251,1.9221034,-2.6674088
110,9.2574776,1.7259703999999998,-2.7066354
120,9.3359308,1.8044235999999998,-2.1966896
130,9.218251,1.765197,-2.1182364
140,9.3359308,1.96133,-2.5105024
150,9.1790244,1.9221034,-2.3928225999999997
160,9.1790244,2.0790097999999997,-2.3928225999999997
170,9.0613446,1.8044235999999998,-2.6674088
180,9.1005712,2.1182364,-2.1182364
190,9.1397978,1.8828768,-2.1966896
200,9.2574776,1.96133,-2.3928225999999997
210,9.3359308,1.96133,-2.1182364
220,9.2967042,1.96133,-2.3928225999999997
230,9.2967042,1.8436502,-2.3535959999999996
240,9.1397978,1.8436502,-2.4712758
250,9.022118,2.0397832,-2.4712758
260,9.022118,1.8044235999999998,-3.0596748
270,9.1790244,2.0397832,-2.3143694
280,9.1790244,2.0397832,-2.3143694
290,9.2574776,1.8828768,-2.2359162
300,9.2967042,1.9221034,-2.5889556
310,9.2967042,1.96133,-2.6281822
320,9.3751574,1.8828768,-2.3535959999999996
330,9.2967042,2.0397832,-2.0790097999999997
340,9.1790244,2.0005566,-2.0790097999999997
350,9.1397978,2.1966896,-2.2359162
360,9.0613446,1.96133,-2.7850886
370,9.1005712,1.96133,-2.6281822
380,9.218251,1.765197,-2.0005566
390,9.2574776,1.6475172,-2.1966896
400,9.3359308,1.8828768,-2.4320492
410,9.1397978,1.9221034,-2.5105024
420,9.1790244,2.0790097999999997,-2.6281822
430,9.022118,1.9221034,-2.4712758
440,9.218251,2.1182364,-1.6475172
450,9.1005712,1.9221034,-2.157463
460,9.2967042,1.96133,-2.549729
470,9.2967042,2.0005566,-2.1182364
480,9.218251,1.6867438000000001,-2.5105024
490,9.414383999999998,1.8044235999999998,-2.2751428
500,9.022118,1.765197,-2.3535959999999996
510,9.1005712,2.157463,-2.3535959999999996
520,8.9828914,1.8828768,-3.0596748
530,9.218251,2.0790097999999997,-2.4712758
540,9.2967042,1.8436502,-2.157463
550,9.218251,1.7259703999999998,-2.3928225999999997
560,9.2574776,2.0005566,-2.5105024
570,9.2574776,1.9221034,-2.4320492
580,9.2574776,2.0005566,-2.2751428
590,9.218251,1.96133,-2.1966896
600,9.1397978,2.157463,-2.3143694
610,8.9828914,2.0005566,-2.7458620000000002
620,9.1005712,1.8828768,-2.7458620000000002
630,9.1790244,1.8828768,-2.0790097999999997
640,9.2574776,1.765197,-2.0790097999999997
650,9.3359308,1.765197,-2.549729
660,9.2967042,1.8828768,-2.6674088
670,9.2574776,1.96133,-2.4712758
680,9.0613446,1.765197,-2.3928225999999997
690,9.2574776,2.2751428,-1.765197
700,9.1005712,2.0397832,-2.157463
710,9.218251,2.157463,-2.5105024
720,9.1790244,1.9221034,-2.4712758
730,9.3359308,2.0005566,-1.7259703999999998
740,9.2574776,1.6867438000000001,-2.3928225999999997
750,9.218251,1.8436502,-2.7066354
760,9.1790244,2.157463,-2.0397832
770,9.1790244,2.157463,-2.0397832
780,9.1397978,2.0397832,-2.3535959999999996
790,8.9436648,1.5298374,-2.9812215999999996
800,9.1397978,2.0005566,-2.3928225999999997
810,9.1790244,1.765197,-2.6674088
820,9.1397978,1.6475172,-2.9812215999999996
830,9.2967042,1.8828768,-2.6281822
840,9.1790244,1.765197,-2.3143694
850,9.2967042,2.0790097999999997,-1.569064
860,9.1790244,1.8828768,-2.7066354
870,9.218251,2.157463,-2.8243152
880,9.0613446,1.8828768,-2.8635417999999997
890,9.2574776,2.0790097999999997,-0.9414384
900,9.1005712,2.0397832,-2.3535959999999996
910,9.0613446,2.0397832,-2.9812215999999996
920,9.022118,1.8436502,-3.4519407999999996
930,9.218251,2.0005566,-1.1375714
940,9.218251,1.8044235999999998,-1.9221034
950,9.2574776,1.7259703999999998,-2.549729
960,9.3359308,1.8828768,-3.0204481999999997
970,9.3751574,1.8828768,-2.6674088
980,9.218251,1.8436502,-1.765197
990,9.2574776,1.8436502,-2.3143694

