timestamp,accX,accY,accZ
0,9.1397978,2.3928225999999997,-2.2751428
10,9.1397978,2.5105024,-2.1966896
20,9.1005712,2.7066354,-2.2751428
30,9.1397978,2.4320492,-1.765197
40,9.022118,2.4320492,-2.2751428
50,9.022118,2.4320492,-2.2751428
60,9.1397978,2.3928225999999997,-2.0005566
70,8.9828914,2.2751428,-1.96133
80,9.1790244,2.549729,-1.96133
90,9.022118,2.549729,-2.157463
100,9.1005712,2.3143694,-2.2359162
110,9.0613446,2.3143694,-2.4320492
120,9.218251,2.1966896,-2.157463
130,9.1397978,2.3143694,-2.2359162
140,9.1005712,2.5889556,-2.2359162
150,9.0613446,2.6674088,-2.2751428
160,9.1397978,2.5105024,-2.1182364
170,9.218251,2.4712758,-2.0397832
180,9.1005712,2.4712758,-2.3928225999999997
190,9.1005712,2.2751428,-2.549729
200,9.1397978,2.3143694,-2.2359162
210,9.1790244,2.4712758,-2.3143694
220,9.1005712,2.5105024,-2.5889556
230,9.1790244,2.5889556,-2.0397832
240,9.1397978,2.549729,-2.1182364
250,9.1397978,2.4712758,-2.157463
260,9.022118,2.3535959999999996,-2.3143694
270,9.1005712,2.157463,-2.1966896
280,9.1005712,2.3143694,-2.1182364
290,9.1397978,2.3928225999999997,-1.9221034
300,9.0613446,2.5105024,-2.2359162
310,9.0613446,2.5889556,-2.157463
320,9.1397978,2.3143694,-2.1182364
330,9.1397978,2.2359162,-2.2751428
340,9.1005712,2.2751428,-2.6281822
350,9.1397978,2.2751428,-2.5105024
360,9.1790244,2.4320492,-2.0790097999999997
370,9.1005712,2.5889556,-2.1966896
380,9.0613446,2.7458620000000002,-2.4712758
390,9.0613446,2.7066354,-2.4320492
400,9.0613446,2.549729,-2.3143694
410,9.1005712,2.4320492,-2.5889556
420,9.2574776,2.2359162,-1.4906107999999998
430,9.1005712,2.2359162,-2.6674088
440,8.9436648,2.3535959999999996,-2.8635417999999997
450,8.9828914,2.4712758,-2.7066354
460,9.3751574,2.1966896,-1.0983448
470,9.1397978,2.5889556,-2.2751428
480,9.022118,2.5105024,-2.9027684
490,8.9828914,2.4712758,-2.941995
500,9.3359308,2.2359162,-1.4121576
510,9.1790244,2.3535959999999996,-2.7850886
520,8.8652116,2.3535959999999996,-2.1966896
530,9.218251,2.3535959999999996,-1.6082906
540,9.218251,2.3535959999999996,-1.6082906
550,9.0613446,2.2751428,-2.4712758
560,9.0613446,2.3535959999999996,-2.1182364
570,9.1397978,2.4320492,-2.2751428
580,9.218251,2.4712758,-2.0397832
590,9.0613446,2.6281822,-2.3143694
600,9.1790244,2.5889556,-2.3143694
610,9.022118,2.3535959999999996,-2.4320492
620,9.0613446,2.4320492,-2.2359162
630,9.1397978,2.1966896,-2.0790097999999997
640,9.1005712,2.1966896,-2.1182364
650,9.1397978,2.5105024,-2.0005566
660,9.022118,2.5889556,-1.8828768
670,9.0613446,2.7458620000000002,-1.9221034
680,9.0613446,2.6674088,-2.0397832
690,9.1005712,2.7066354,-2.0397832
700,9.1005712,2.6281822,-2.0397832
710,9.1397978,2.549729,-2.1966896
720,9.1005712,2.4320492,-2.3143694
730,9.1005712,2.4320492,-2.4712758
740,9.1397978,2.3143694,-2.5889556
750,9.1397978,2.2751428,-2.2751428
760,9.2574776,2.3928225999999997,-2.0005566
770,9.0613446,2.3928225999999997,-2.6674088
780,9.1790244,2.3535959999999996,-2.0005566
790,9.1397978,2.6281822,-2.0790097999999997
800,9.1005712,2.6281822,-2.3928225999999997
810,9.1397978,2.5105024,-1.8828768
820,9.0613446,2.6674088,-1.8436502
830,9.1397978,2.4712758,-1.9221034
840,8.9828914,2.5105024,-2.0790097999999997
850,9.1005712,2.4712758,-2.0005566
860,9.022118,2.1966896,-2.1182364
870,9.0613446,2.2359162,-2.3143694
880,9.1005712,2.2751428,-2.1182364
890,9.0613446,2.157463,-2.1966896
900,9.218251,2.1966896,-2.0397832
910,8.9828914,2.2751428,-2.3143694
920,9.0613446,2.3535959999999996,-2.2751428
930,9.1790244,2.3535959999999996,-2.2359162
940,9.1397978,2.6281822,-2.2751428
950,9.1397978,2.5889556,-2.3535959999999996
960,9.1005712,2.549729,-2.3928225999999997
970,9.1005712,2.549729,-2.0397832
980,9.0613446,2.549729,-2.1182364
990,9.0613446,2.3535959999999996,-2.0397832

