timestamp,accX,accY,accZ
0,8.669078599999999,3.3734876000000003,-1.765197
10,8.5513988,3.2950344,-0.8237586
20,8.7083052,3.8442068,-1.5298374
30,8.669078599999999,3.8049801999999997,-2.4320492
40,8.629852,3.8049801999999997,-2.2359162
50,8.747531799999999,4.0795664,-1.4906107999999998
60,8.590625399999999,4.314926,-2.3928225999999997
70,8.5513988,3.3734876000000003,-1.8044235999999998
80,8.825985,3.4911673999999997,-1.2552512
90,8.7083052,3.7657536,-2.0397832
100,8.5121722,3.530394,-2.1182364
110,8.7083052,3.4911673999999997,-0.8237586
120,8.8652116,4.0795664,-1.8828768
130,8.4729456,4.118792999999999,-2.9027684
140,8.433719,4.1972461999999995,-2.3535959999999996
150,8.9436648,4.0403398,-1.3337044
160,8.5121722,4.3933792,-2.5105024
170,8.316039199999999,4.707191999999999,-3.0596748
180,8.5513988,3.334261,-1.0983448
190,8.9044382,3.4519407999999996,-0.8237586
200,8.5513988,3.3734876000000003,-2.1966896
210,8.5513988,3.8049801999999997,-2.157463
220,8.747531799999999,3.6873004,-0.7060788
230,8.7867584,3.4911673999999997,-1.569064
240,8.5121722,3.8049801999999997,-2.8635417999999997
250,8.629852,4.3541526,-2.3928225999999997
260,8.7867584,3.726527,-0.9022117999999999
270,8.7867584,3.726527,-0.9022117999999999
280,8.7083052,3.92266,-2.2751428
290,8.394492399999999,4.0795664,-3.2950344
300,8.433719,3.726527,-1.6082906
310,9.0613446,3.334261,-0.784532
320,8.5121722,3.5696205999999995,-1.8044235999999998
330,8.5121722,3.92266,-1.96133
340,8.7083052,3.2950344,-0.9414384
350,8.8652116,3.7657536,-1.8436502
360,8.5121722,3.8442068,-3.0989014
370,8.433719,4.0795664,-2.0397832
380,8.9436648,3.530394,-0.980665
390,8.629852,3.7657536,-1.8436502
400,8.5121722,3.530394,-1.96133
410,8.629852,3.8049801999999997,-2.1182364
420,8.9436648,3.3734876000000003,-0.8629851999999999
430,8.629852,4.0403398,-1.6867438000000001
440,8.629852,4.2364728,-2.2359162
450,8.5121722,3.7657536,-2.157463
460,8.669078599999999,3.92266,-2.0397832
470,8.590625399999999,4.2756994,-1.9221034
480,8.590625399999999,3.4911673999999997,-1.2944778
490,8.747531799999999,3.4519407999999996,-1.8828768
500,8.5513988,3.7657536,-2.157463
510,8.7083052,3.726527,-1.6475172
520,8.747531799999999,3.6873004,-1.6867438000000001
530,8.5513988,3.8442068,-1.9221034
540,8.669078599999999,4.1972461999999995,-1.96133
550,8.669078599999999,3.8442068,-2.1182364
560,8.629852,3.5696205999999995,-1.765197
570,8.7867584,3.9618866,-1.569064
580,8.669078599999999,3.9618866,-2.0005566
590,8.5513988,3.4519407999999996,-2.0790097999999997
600,8.669078599999999,3.7657536,-2.0790097999999997
610,8.5121722,4.0011132,-2.3143694
620,8.5513988,3.7657536,-2.3535959999999996
630,8.590625399999999,3.6480737999999997,-2.1182364
640,8.669078599999999,4.0011132,-1.765197
650,8.669078599999999,4.0795664,-1.96133
660,8.590625399999999,3.726527,-2.1966896
670,8.8652116,3.4127142,-1.1375714
680,8.9044382,4.314926,-1.4121576
690,8.629852,3.8442068,-1.8828768
700,8.629852,3.4127142,-1.7259703999999998
710,8.825985,3.3734876000000003,-1.3729310000000001
720,8.7083052,3.726527,-1.6867438000000001
730,8.5513988,3.6873004,-1.8828768
740,8.590625399999999,3.6088471999999996,-2.0397832
750,8.629852,3.9618866,-1.9221034
760,8.629852,3.9618866,-1.9221034
770,8.669078599999999,4.1972461999999995,-2.2359162
780,8.5513988,3.9618866,-2.549729
790,8.4729456,3.8049801999999997,-2.1182364
800,8.590625399999999,4.0403398,-2.157463
810,8.629852,4.158019599999999,-2.5105024
820,8.4729456,3.7657536,-2.3143694
830,8.590625399999999,3.5696205999999995,-1.9221034
840,8.5121722,3.9618866,-2.0397832
850,8.590625399999999,3.9618866,-1.8044235999999998
860,8.629852,3.726527,-1.8436502
870,8.629852,3.6873004,-1.7259703999999998
880,8.7083052,4.118792999999999,-1.765197
890,8.590625399999999,4.158019599999999,-2.3535959999999996
900,8.590625399999999,3.6873004,-2.2751428
910,8.7083052,3.6873004,-2.0790097999999997
920,8.5513988,4.0011132,-2.3928225999999997
930,8.629852,4.0011132,-2.1966896
940,8.669078599999999,3.6873004,-1.765197
950,8.669078599999999,3.6088471999999996,-1.8436502
960,8.629852,3.726527,-1.8436502
970,8.5513988,4.118792999999999,-1.8828768
980,8.669078599999999,3.726527,-1.8828768
990,8.5513988,3.5696205999999995,-1.8828768

