timestamp,accX,accY,accZ
0,8.825985,3.4911673999999997,-1.8828768
10,8.4729456,3.334261,-1.8044235999999998
20,8.9044382,3.2558078,-0.1569064
30,9.0613446,3.8049801999999997,-1.765197
40,8.629852,3.6480737999999997,-2.2751428
50,8.629852,3.2950344,-0.392266
60,8.9828914,3.8049801999999997,-1.569064
70,8.9436648,3.5696205999999995,-2.0005566
80,8.629852,3.8049801999999997,-1.1767979999999998
90,8.747531799999999,3.726527,-1.569064
100,9.0613446,3.6480737999999997,-1.4906107999999998
110,8.7867584,3.92266,-1.2160246
120,8.7083052,3.7657536,-1.765197
130,8.8652116,3.7657536,-1.569064
140,8.8652116,3.8442068,-1.0983448
150,8.8652116,3.8834334,-1.569064
160,8.747531799999999,3.92266,-1.6867438000000001
170,8.9044382,3.6873004,-1.1767979999999998
180,8.9828914,3.9618866,-1.569064
190,8.825985,3.8442068,-1.4906107999999998
200,8.825985,3.7657536,-1.3337044
210,8.9044382,3.726527,-1.4121576
220,8.8652116,3.8442068,-1.3729310000000001
230,8.825985,3.8049801999999997,-1.4121576
240,8.8652116,3.6873004,-1.6082906
250,8.9044382,3.8442068,-1.3729310000000001
260,8.825985,3.6873004,-1.2160246
270,8.8652116,3.6088471999999996,-1.569064
280,8.825985,3.5696205999999995,-1.5298374
290,8.825985,3.6088471999999996,-1.3337044
300,8.825985,3.5696205999999995,-1.3337044
310,8.825985,3.5696205999999995,-1.6475172
320,8.747531799999999,3.4911673999999997,-1.4906107999999998
330,8.825985,3.530394,-1.3729310000000001
340,8.825985,3.530394,-1.3729310000000001
350,8.7867584,3.4911673999999997,-1.3337044
360,8.7867584,3.3734876000000003,-1.6082906
370,8.7867584,3.2950344,-1.6867438000000001
380,8.825985,3.530394,-1.4513842
390,8.825985,3.334261,-1.1767979999999998
400,8.747531799999999,3.2165812,-1.5298374
410,8.7083052,3.2558078,-1.4906107999999998
420,8.825985,3.4127142,-1.4121576
430,8.7867584,3.2950344,-1.0983448
440,8.747531799999999,3.2558078,-1.5298374
450,8.669078599999999,3.2950344,-1.4513842
460,8.7867584,3.2950344,-1.4121576
470,8.7867584,3.2950344,-1.3337044
480,8.669078599999999,3.2950344,-1.4906107999999998
490,8.669078599999999,3.3734876000000003,-1.4513842
500,8.7867584,3.4519407999999996,-1.2944778
510,8.747531799999999,3.2950344,-1.2944778
520,8.7083052,3.2950344,-1.5298374
530,8.747531799999999,3.2950344,-1.4513842
540,8.8652116,3.4911673999999997,-1.2944778
550,8.825985,3.2950344,-1.3729310000000001
560,8.7867584,3.3734876000000003,-1.5298374
570,8.7083052,3.4519407999999996,-1.4121576
580,8.8652116,3.6480737999999997,-1.3729310000000001
590,8.8652116,3.334261,-1.2552512
600,8.7867584,3.4127142,-1.4513842
610,8.825985,3.5696205999999995,-1.4513842
620,8.9044382,3.6873004,-1.3337044
630,8.825985,3.4519407999999996,-1.2944778
640,8.7867584,3.5696205999999995,-1.4513842
650,8.825985,3.6088471999999996,-1.4513842
660,8.9044382,3.8049801999999997,-1.3337044
670,8.825985,3.530394,-1.2160246
680,8.8652116,3.6480737999999997,-1.4121576
690,8.825985,3.6873004,-1.4121576
700,8.8652116,3.8442068,-1.2944778
710,8.825985,3.6480737999999997,-1.2552512
720,8.8652116,3.8049801999999997,-1.4121576
730,8.8652116,3.8049801999999997,-1.3337044
740,8.825985,3.92266,-1.3729310000000001
750,8.825985,3.7657536,-1.2160246
760,8.9044382,3.8442068,-1.4513842
770,8.7867584,3.8834334,-1.2552512
780,8.8652116,4.0011132,-1.3729310000000001
790,8.9044382,3.7657536,-1.1375714
800,8.9436648,3.92266,-1.4513842
810,8.7867584,3.8442068,-1.3729310000000001
820,8.7867584,3.8442068,-1.3729310000000001
830,8.8652116,4.0795664,-1.4121576
840,8.8652116,3.8834334,-1.1767979999999998
850,8.9828914,3.8442068,-1.4121576
860,8.8652116,3.92266,-1.1375714
870,8.825985,4.0403398,-1.5298374
880,8.9828914,3.8049801999999997,-1.3337044
890,8.9044382,3.9618866,-1.4906107999999998
900,8.7867584,3.8442068,-1.2944778
910,8.8652116,4.158019599999999,-1.3729310000000001
920,9.022118,3.6873004,-1.2160246
930,8.8652116,4.0795664,-1.5298374
940,8.8652116,3.8834334,-1.2552512
950,8.9436648,4.0011132,-1.3337044
960,8.9044382,3.8049801999999997,-1.0983448
970,8.825985,3.9618866,-1.4906107999999998
980,8.9044382,3.726527,-1.3337044
990,8.9436648,4.118792999999999,-1.3729310000000001

