timestamp,accX,accY,accZ
0,9.1397978,1.8828768,-2.4712758
10,9.2574776,1.8044235999999998,-2.2751428
20,9.218251,2.0005566,-2.3535959999999996
30,9.3359308,1.765197,-2.5105024
40,9.1005712,1.765197,-2.6281822
50,9.1790244,1.765197,-2.2359162
60,9.1397978,1.9221034,-2.0005566
70,9.1005712,2.2751428,-3.0596748
80,9.1005712,1.6475172,-3.2558078
90,9.1397978,1.765197,-1.4121576
100,9.2574776,1.765197,-2.6281822
110,9.0613446,1.6475172,-2.1966896
120,9.218251,3.1773545999999997,-2.9027684
130,9.0613446,0.9414384,-2.7458620000000002
140,8.8652116,1.1767979999999998,-3.0204481999999997
150,9.218251,3.0204481999999997,-2.3535959999999996
160,9.4536106,2.157463,-1.9221034
170,8.747531799999999,0.8237586,-2.8243152
180,9.0613446,2.4320492,-2.6674088
190,9.649743599999999,2.0005566,-1.2160246
200,9.022118,2.5105024,-3.138128
210,9.0613446,0.8629851999999999,-3.2165812
220,9.218251,1.4121576,-2.8243152
230,9.218251,2.3143694,-1.6475172
240,9.2967042,1.4121576,-1.0983448
250,9.1790244,2.5105024,-3.8834334
260,9.1005712,0.9414384,-2.7066354
270,9.1397978,2.549729,-2.4320492
280,9.218251,1.7259703999999998,-1.8044235999999998
290,9.1790244,1.569064,-2.3928225999999997
300,9.2574776,2.1182364,-2.2751428
310,9.1397978,1.765197,-2.941995
320,9.3751574,2.1966896,-2.0005566
330,9.218251,1.6475172,-2.5889556
340,9.218251,1.9221034,-2.1182364
350,9.2967042,2.0790097999999997,-2.5105024
360,9.2967042,1.8436502,-2.5889556
370,9.414383999999998,1.96133,-2.7850886
380,9.2967042,1.9221034,-2.4712758
390,9.218251,2.0005566,-2.549729
400,9.3751574,1.96133,-2.5105024
410,9.2967042,1.96133,-2.3928225999999997
420,9.3359308,2.0397832,-2.4320492
430,9.3359308,2.0397832,-2.4320492
440,9.2967042,2.0790097999999997,-2.6281822
450,9.2574776,1.96133,-2.4712758
460,9.2967042,1.96133,-2.3535959999999996
470,9.218251,2.0397832,-2.5105024
480,9.2574776,2.0397832,-2.5889556
490,9.2574776,1.96133,-2.549729
500,9.2967042,1.8828768,-2.3143694
510,9.2574776,2.0005566,-2.4320492
520,9.1397978,2.0397832,-2.5889556
530,9.2574776,2.0005566,-2.4712758
540,9.218251,1.96133,-2.4320492
550,9.2574776,2.0005566,-2.4712758
560,9.218251,2.0397832,-2.549729
570,9.218251,2.0005566,-2.4712758
580,9.2967042,2.0005566,-2.4320492
590,9.2967042,2.0005566,-2.5105024
600,9.2967042,2.0397832,-2.4712758
610,9.2967042,1.96133,-2.549729
620,9.3359308,1.9221034,-2.2751428
630,9.2574776,1.96133,-2.6674088
640,9.2967042,2.0397832,-2.4712758
650,9.3359308,1.8044235999999998,-2.6281822
660,9.2574776,1.8828768,-2.4712758
670,9.218251,1.96133,-2.6674088
680,9.3751574,1.96133,-2.5889556
690,9.218251,1.7259703999999998,-1.6475172
700,9.0613446,2.2359162,-3.7657536
710,9.571290399999999,1.2944778,-2.7458620000000002
720,8.825985,1.6082906,-0.5099458
730,8.825985,2.941995,-4.314926
740,9.7674234,0.5099458,-2.941995
750,9.022118,2.157463,-0.2353596
760,8.9828914,2.5105024,-5.1779112
770,9.414383999999998,1.6867438000000001,-2.157463
780,9.5320638,1.8436502,-1.0591182
790,9.1790244,2.157463,-2.9027684
800,9.022118,1.7259703999999998,-2.9027684
810,9.3359308,1.6475172,-2.0005566
820,8.9044382,1.4121576,-0.0784532
830,9.2574776,1.6475172,-3.8834334
840,9.3751574,1.4513842,-3.530394
850,9.022118,1.0198916,0.0392266
860,8.4729456,1.4513842,-1.9221034
870,9.8851032,3.8442068,-5.4524974
880,9.649743599999999,2.4320492,-2.3143694
890,8.8652116,-0.0392266,-2.0005566
900,9.0613446,0.5099458,0.1176798
910,8.9828914,3.9618866,-4.0795664
920,8.9828914,3.9618866,-4.0795664
930,9.649743599999999,3.3734876000000003,-5.2171378
940,8.9436648,0.0,-0.3138128
950,9.1005712,1.4121576,-1.3337044
960,9.2574776,2.8635417999999997,-2.9812215999999996
970,9.571290399999999,2.3535959999999996,-3.138128
980,9.1397978,2.0790097999999997,-1.4513842
990,8.9828914,2.3928225999999997,-2.5889556

