timestamp,accX,accY,accZ
0,8.590625399999999,4.118792999999999,-1.569064
10,8.669078599999999,3.7657536,-1.765197
20,8.5513988,3.8049801999999997,-2.157463
30,8.5513988,3.6088471999999996,-2.1182364
40,8.7083052,3.5696205999999995,-1.96133
50,8.7083052,3.92266,-2.0005566
60,8.669078599999999,3.8834334,-2.1966896
70,8.669078599999999,3.8834334,-1.9221034
80,8.669078599999999,3.9618866,-1.765197
90,8.669078599999999,4.0011132,-1.8436502
100,8.629852,4.0011132,-2.0790097999999997
110,8.5513988,3.8442068,-2.157463
120,8.669078599999999,3.6873004,-1.765197
130,8.7083052,3.6088471999999996,-1.4513842
140,8.590625399999999,3.6480737999999997,-1.8436502
150,8.629852,3.6480737999999997,-1.765197
160,8.669078599999999,3.9618866,-1.7259703999999998
170,8.629852,3.8442068,-1.8044235999999998
180,8.590625399999999,4.0795664,-2.1182364
190,8.5513988,4.118792999999999,-2.0005566
200,8.669078599999999,3.6873004,-1.8044235999999998
210,8.7083052,3.4911673999999997,-2.0005566
220,8.5513988,3.726527,-2.2751428
230,8.7083052,3.4519407999999996,-2.0005566
240,8.7083052,3.6480737999999997,-1.569064
250,8.629852,3.8049801999999997,-1.96133
260,8.590625399999999,3.8442068,-2.1182364
270,8.669078599999999,4.0403398,-1.9221034
280,8.7083052,3.9618866,-1.4906107999999998
290,8.7083052,3.9618866,-1.4906107999999998
300,8.5513988,4.118792999999999,-2.0397832
310,8.5513988,4.2756994,-2.0790097999999997
320,8.669078599999999,4.1972461999999995,-2.0005566
330,8.669078599999999,3.6873004,-2.0005566
340,8.590625399999999,3.8442068,-2.2751428
350,8.590625399999999,3.726527,-2.3143694
360,8.590625399999999,3.6088471999999996,-2.0790097999999997
370,8.7083052,3.726527,-2.0790097999999997
380,8.669078599999999,3.8049801999999997,-2.2359162
390,8.590625399999999,3.5696205999999995,-2.2751428
400,8.629852,3.7657536,-1.765197
410,8.747531799999999,3.9618866,-1.8828768
420,8.5513988,3.92266,-2.0790097999999997
430,8.747531799999999,4.118792999999999,-1.8044235999999998
440,8.7867584,3.2558078,-0.3530394
450,8.629852,4.0011132,-2.157463
460,8.5121722,4.2756994,-2.3143694
470,8.669078599999999,3.2950344,-0.784532
480,8.7867584,3.8049801999999997,-1.765197
490,8.433719,4.158019599999999,-3.0596748
500,8.5513988,3.6088471999999996,-1.4906107999999998
510,8.9044382,3.334261,-1.3337044
520,8.5513988,3.530394,-2.1966896
530,8.433719,3.8834334,-2.0790097999999997
540,8.7867584,3.6873004,-1.4513842
550,8.747531799999999,4.118792999999999,-1.8436502
560,8.4729456,4.0795664,-2.1966896
570,8.669078599999999,3.8049801999999997,-1.8828768
580,8.7083052,3.8834334,-1.7259703999999998
590,8.629852,3.8834334,-1.8044235999999998
600,8.5513988,3.726527,-2.1182364
610,8.629852,3.530394,-1.9221034
620,8.629852,3.6480737999999997,-1.8828768
630,8.629852,3.3734876000000003,-1.765197
640,8.5513988,3.6088471999999996,-1.7259703999999998
650,8.669078599999999,3.7657536,-1.8828768
660,8.629852,3.92266,-1.96133
670,8.669078599999999,4.0795664,-1.569064
680,8.629852,4.2364728,-1.6867438000000001
690,8.629852,4.2756994,-2.0005566
700,8.5513988,4.314926,-2.0005566
710,8.7867584,3.92266,-1.4513842
720,8.590625399999999,3.8049801999999997,-1.8044235999999998
730,8.5513988,4.0795664,-2.4320492
740,8.590625399999999,3.8049801999999997,-1.7259703999999998
750,8.7867584,3.6480737999999997,-1.8044235999999998
760,8.5513988,3.6873004,-2.7066354
770,8.669078599999999,3.6480737999999997,-2.1966896
780,8.669078599999999,3.6480737999999997,-2.1966896
790,8.8652116,3.5696205999999995,-1.569064
800,8.590625399999999,3.8049801999999997,-2.157463
810,8.669078599999999,3.8442068,-1.765197
820,8.747531799999999,4.2756994,-2.0005566
830,8.4729456,4.1972461999999995,-1.7259703999999998
840,8.5513988,4.2756994,-1.5298374
850,8.629852,4.1972461999999995,-2.0397832
860,8.5513988,3.92266,-1.7259703999999998
870,8.669078599999999,3.92266,-1.7259703999999998
880,8.669078599999999,4.0403398,-1.9221034
890,8.5513988,4.0011132,-1.8044235999999998
900,8.629852,3.8834334,-1.9221034
910,8.629852,3.4127142,-1.4906107999999998
920,8.7083052,3.6088471999999996,-1.7259703999999998
930,8.5513988,3.8834334,-2.0397832
940,8.590625399999999,3.6088471999999996,-1.7259703999999998
950,8.747531799999999,4.0403398,-1.6082906
960,8.5513988,4.1972461999999995,-2.0790097999999997
970,8.590625399999999,3.92266,-1.765197
980,8.7083052,4.118792999999999,-1.8436502
990,8.5121722,3.9618866,-1.7259703999999998

