timestamp,accX,accY,accZ
0,8.590625399999999,2.1182364,-3.8834334
10,9.2574776,2.1966896,-0.9414384
20,9.1790244,2.2751428,-2.4320492
30,8.9828914,2.0790097999999997,-2.941995
40,9.0613446,2.0005566,-1.9221034
50,9.218251,2.1966896,-2.3143694
60,9.0613446,2.157463,-2.3928225999999997
70,8.9828914,2.1182364,-2.3928225999999997
80,9.0613446,2.157463,-2.9812215999999996
90,9.1005712,2.1966896,-2.4712758
100,9.0613446,2.1182364,-2.4712758
110,9.022118,2.1182364,-2.941995
120,9.0613446,2.2359162,-2.4712758
130,9.1005712,2.2359162,-2.1182364
140,9.1005712,2.2751428,-2.2751428
150,9.1790244,2.2359162,-2.3143694
160,9.1005712,2.1966896,-2.3535959999999996
170,9.1005712,2.3143694,-2.157463
180,9.0613446,2.3143694,-2.549729
190,9.022118,2.3143694,-2.8635417999999997
200,8.9828914,2.3535959999999996,-2.7066354
210,9.0613446,2.3143694,-2.4320492
220,8.9828914,2.4712758,-2.6674088
230,8.9828914,2.4712758,-2.8243152
240,9.0613446,2.4320492,-2.5889556
250,9.1005712,2.4712758,-2.2359162
260,9.1005712,2.5105024,-2.4320492
270,9.0613446,2.5105024,-2.549729
280,9.1397978,2.5105024,-2.3928225999999997
290,9.1397978,2.5105024,-2.3535959999999996
300,9.0613446,2.549729,-2.6281822
310,9.1005712,2.549729,-2.7850886
320,9.1397978,2.4712758,-2.4712758
330,9.0613446,2.5105024,-2.3535959999999996
340,9.1397978,2.549729,-2.6674088
350,9.1005712,2.549729,-2.7066354
360,9.0613446,2.4712758,-2.6281822
370,9.1005712,2.4320492,-2.6281822
380,9.0613446,2.4712758,-2.7066354
390,9.5320638,2.549729,-2.4712758
400,8.8652116,1.1767979999999998,0.8237586
410,8.8652116,1.1767979999999998,0.8237586
420,9.2967042,2.941995,-1.4906107999999998
430,9.022118,2.549729,-3.6480737999999997
440,9.1005712,2.941995,-3.6088471999999996
450,9.2967042,2.3928225999999997,-1.3337044
460,9.1790244,2.2359162,-3.0596748
470,9.1005712,2.2359162,-3.3734876000000003
480,9.1397978,2.0005566,-1.6082906
490,9.218251,2.157463,-2.2359162
500,9.0613446,2.4712758,-3.4911673999999997
510,9.1005712,2.2359162,-3.138128
520,9.1005712,2.157463,-1.8436502
530,9.022118,2.3928225999999997,-2.1182364
540,9.022118,2.3535959999999996,-2.7458620000000002
550,9.1397978,2.4320492,-2.6281822
560,9.1005712,2.5105024,-1.5298374
570,9.0613446,2.6674088,-1.9221034
580,9.1790244,2.5105024,-2.6674088
590,9.218251,2.549729,-2.3143694
600,9.0613446,2.1966896,-1.5298374
610,9.1005712,2.3143694,-2.0790097999999997
620,9.2574776,2.4320492,-2.7850886
630,9.218251,2.2751428,-2.6674088
640,9.1005712,1.9221034,-1.8044235999999998
650,9.1005712,2.3143694,-2.4712758
660,9.022118,2.3535959999999996,-3.0989014
670,9.022118,2.2751428,-2.6674088
680,8.9828914,2.3535959999999996,-1.569064
690,9.1005712,2.5105024,-2.3928225999999997
700,9.0613446,2.2751428,-2.941995
710,9.1790244,2.1182364,-1.96133
720,9.022118,2.0005566,-1.4121576
730,9.0613446,2.3535959999999996,-2.5105024
740,9.1005712,2.5105024,-2.9027684
750,9.1397978,2.3143694,-1.765197
760,9.0613446,2.5889556,-2.0005566
770,9.0613446,2.5105024,-3.0596748
780,9.1790244,2.5105024,-3.1773545999999997
790,9.1397978,2.1966896,-2.0790097999999997
800,9.0613446,2.1966896,-2.3928225999999997
810,9.0613446,2.3143694,-3.334261
820,9.0613446,2.3928225999999997,-3.0596748
830,9.1005712,2.4712758,-1.569064
840,9.1005712,2.6281822,-1.8436502
850,9.1397978,2.4712758,-2.7850886
860,9.2574776,2.4712758,-2.6674088
870,9.1005712,1.8044235999999998,-1.5298374
880,9.1005712,2.1966896,-2.3928225999999997
890,9.1005712,2.1966896,-2.3928225999999997
900,9.1005712,2.2751428,-3.138128
910,9.1005712,2.2751428,-2.3535959999999996
920,9.022118,2.3535959999999996,-1.4513842
930,9.1005712,2.157463,-2.5889556
940,9.0613446,2.0790097999999997,-2.8243152
950,9.1005712,2.3535959999999996,-2.4712758
960,9.1790244,2.3535959999999996,-1.9221034
970,9.218251,2.4320492,-1.6475172
980,9.1005712,2.4712758,-2.0005566
990,9.1397978,2.3928225999999997,-2.4712758

