timestamp,accX,accY,accZ
0,9.1397978,2.5105024,-2.6281822
10,9.1005712,2.2359162,-2.6674088
20,9.1790244,2.3928225999999997,-2.7066354
30,9.0613446,2.3535959999999996,-2.549729
40,9.1005712,2.3928225999999997,-2.2359162
50,9.0613446,2.5105024,-1.96133
60,9.0613446,2.5105024,-1.96133
70,9.0613446,2.6674088,-2.2359162
80,9.022118,2.5889556,-2.157463
90,9.1005712,2.5889556,-2.1966896
100,9.0613446,2.3535959999999996,-2.3143694
110,9.0613446,2.3535959999999996,-2.6281822
120,9.022118,2.2359162,-2.3143694
130,9.0613446,2.1966896,-2.3143694
140,9.0613446,2.4320492,-2.4320492
150,9.022118,2.3928225999999997,-2.4712758
160,9.1790244,2.4320492,-2.0790097999999997
170,8.9828914,2.7066354,-2.4320492
180,9.1005712,2.549729,-2.1966896
190,9.022118,2.3143694,-2.3928225999999997
200,9.1397978,2.1966896,-1.96133
210,9.022118,2.157463,-2.3143694
220,9.1397978,2.2751428,-2.1966896
230,9.022118,2.4320492,-2.3143694
240,9.1397978,2.4712758,-2.0397832
250,9.022118,2.7850886,-2.1966896
260,9.1005712,2.6281822,-2.1966896
270,9.022118,2.6281822,-2.5105024
280,9.1005712,2.7066354,-2.4712758
290,9.022118,2.4320492,-2.7458620000000002
300,9.1397978,2.3535959999999996,-2.6674088
310,9.1397978,2.3928225999999997,-2.7850886
320,9.218251,2.1966896,-2.5889556
330,9.022118,2.1966896,-2.5105024
340,9.1790244,2.4320492,-2.5105024
350,9.0613446,2.4712758,-2.4320492
360,9.0613446,2.549729,-2.1182364
370,9.022118,2.6281822,-1.96133
380,9.1005712,2.6281822,-2.1966896
390,9.0613446,2.5889556,-2.157463
400,9.022118,2.5889556,-2.1966896
410,9.1397978,2.4712758,-2.157463
420,9.022118,2.3535959999999996,-2.4320492
430,9.1005712,2.2359162,-2.2751428
440,9.1005712,2.157463,-2.7066354
450,9.1005712,2.1966896,-2.5889556
460,9.1005712,2.2751428,-2.5889556
470,9.1790244,2.1966896,-2.2359162
480,9.0613446,2.4712758,-2.4320492
490,9.1397978,2.5889556,-2.3143694
500,8.9828914,2.5105024,-2.4712758
510,9.1005712,2.549729,-2.0790097999999997
520,9.0613446,2.5889556,-2.3143694
530,9.0613446,2.5105024,-2.0790097999999997
540,9.022118,2.3535959999999996,-2.3535959999999996
550,9.022118,2.3535959999999996,-2.3535959999999996
560,9.0613446,2.2751428,-2.1182364
570,9.022118,2.1966896,-2.4320492
580,9.1397978,2.3143694,-2.0790097999999997
590,9.022118,2.3535959999999996,-2.3535959999999996
600,9.1005712,2.157463,-1.96133
610,8.9828914,2.549729,-2.3928225999999997
620,9.1005712,2.549729,-2.157463
630,9.218251,2.549729,-1.2944778
640,9.571290399999999,2.4320492,1.1375714
650,9.924329799999999,2.8243152,2.5105024
660,9.924329799999999,1.4121576,-0.0392266
670,8.747531799999999,2.3535959999999996,-4.903325
680,8.1591328,2.1966896,-4.8640984
690,8.7867584,2.4712758,-3.9618866
700,8.747531799999999,2.3535959999999996,-4.314926
710,8.5513988,2.4712758,-4.3933792
720,8.669078599999999,2.6281822,-4.5895122
730,8.669078599999999,2.549729,-4.5895122
740,8.629852,2.549729,-4.511059
750,8.747531799999999,2.549729,-4.5895122
760,8.669078599999999,2.3928225999999997,-4.5895122
770,8.629852,2.3928225999999997,-4.314926
780,8.825985,2.4712758,-3.530394
790,8.8652116,2.5889556,-3.334261
800,8.7083052,2.549729,-3.7657536
810,8.8652116,2.549729,-3.2950344
820,9.3359308,2.6281822,-2.157463
830,9.80665,3.530394,-1.5298374
840,10.1596894,3.6480737999999997,0.9414384
850,8.8652116,2.7850886,3.0989014
860,9.1397978,1.765197,1.4513842
870,8.9436648,2.4320492,0.5099458
880,10.0812362,2.9812215999999996,-2.5889556
890,8.9436648,2.157463,-4.0403398
900,8.237585999999999,1.8044235999999998,-3.8049801999999997
910,9.1005712,2.6281822,-4.0403398
920,8.5121722,2.1966896,-3.6480737999999997
930,8.7083052,2.6281822,-3.726527
940,8.9436648,2.5105024,-3.726527
950,8.8652116,2.3928225999999997,-3.4127142
960,8.9044382,2.4712758,-3.2165812
970,8.9044382,2.3143694,-2.9027684
980,10.002782999999999,1.6475172,-0.8237586
990,9.845876599999999,3.3734876000000003,0.3530394

