timestamp,accX,accY,accZ
0,8.9436648,3.8049801999999997,-1.2552512
10,8.7083052,3.5696205999999995,-1.4906107999999998
20,8.7867584,3.4519407999999996,-1.4121576
30,8.8652116,3.2950344,-1.3729310000000001
40,8.7867584,3.3734876000000003,-1.3337044
50,8.7083052,3.4911673999999997,-1.6082906
60,8.747531799999999,3.138128,-1.2944778
70,8.825985,3.2165812,-1.6475172
80,8.825985,3.530394,-1.5298374
90,8.747531799999999,3.530394,-1.4906107999999998
100,8.825985,3.4127142,-1.3729310000000001
110,8.9044382,3.726527,-1.4121576
120,8.8652116,3.8834334,-1.569064
130,8.747531799999999,3.7657536,-1.3729310000000001
140,8.8652116,3.726527,-1.3729310000000001
150,8.9436648,3.92266,-1.3729310000000001
160,8.8652116,3.9618866,-1.4513842
170,8.7867584,3.7657536,-1.5298374
180,8.8652116,3.6480737999999997,-1.3729310000000001
190,8.9436648,3.7657536,-1.3729310000000001
200,8.7867584,3.6088471999999996,-1.4906107999999998
210,8.7867584,3.6088471999999996,-1.4906107999999998
220,8.825985,3.530394,-1.3337044
230,8.8652116,3.530394,-1.4121576
240,8.747531799999999,3.3734876000000003,-1.5298374
250,8.7867584,3.2950344,-1.4513842
260,8.825985,3.2950344,-1.2552512
270,8.825985,3.334261,-1.3337044
280,8.747531799999999,3.2950344,-1.4906107999999998
290,8.7867584,3.4519407999999996,-1.569064
300,8.825985,3.5696205999999995,-1.569064
310,8.747531799999999,3.138128,-1.0591182
320,8.7867584,3.4127142,-1.3337044
330,8.7867584,3.6088471999999996,-1.8436502
340,8.7083052,3.726527,-1.7259703999999998
350,8.8652116,3.0204481999999997,-0.784532
360,8.9828914,3.5696205999999995,-1.3729310000000001
370,8.747531799999999,3.8049801999999997,-1.8044235999999998
380,8.669078599999999,3.7657536,-1.6475172
390,8.825985,3.6480737999999997,-1.4513842
400,8.825985,3.6480737999999997,-1.4513842
410,9.022118,3.530394,-1.2552512
420,8.825985,3.726527,-0.980665
430,8.747531799999999,3.8834334,-1.569064
440,8.7867584,3.726527,-1.5298374
450,9.0613446,3.8834334,-0.9022117999999999
460,8.8652116,3.92266,-1.5298374
470,8.7083052,3.6873004,-1.8044235999999998
480,8.8652116,3.3734876000000003,-0.6668522
490,8.9436648,3.9618866,-1.2944778
500,8.7867584,3.6873004,-2.0790097999999997
510,8.669078599999999,3.138128,-0.7060788
520,8.9044382,3.6873004,-1.5298374
530,8.7867584,3.5696205999999995,-2.0790097999999997
540,8.629852,3.2165812,-0.9414384
550,8.7083052,3.3734876000000003,-1.3729310000000001
560,8.9044382,3.2950344,-1.8436502
570,8.7083052,3.3734876000000003,-1.4121576
580,8.629852,3.334261,-1.4906107999999998
590,8.9828914,3.2950344,-1.569064
600,8.747531799999999,3.4519407999999996,-1.3729310000000001
610,8.669078599999999,3.4519407999999996,-1.6082906
620,8.825985,3.6088471999999996,-1.765197
630,8.8652116,3.4519407999999996,-1.2944778
640,8.825985,3.7657536,-1.4513842
650,8.7867584,3.5696205999999995,-1.6082906
660,8.9044382,3.7657536,-1.4121576
670,8.9044382,3.8834334,-1.3729310000000001
680,8.825985,3.8442068,-1.4513842
690,8.747531799999999,3.8049801999999997,-1.4513842
700,8.9436648,3.8049801999999997,-1.5298374
710,8.9044382,3.92266,-1.3729310000000001
720,8.825985,3.8442068,-1.3729310000000001
730,8.7867584,3.726527,-1.569064
740,8.9044382,3.6873004,-1.3337044
750,8.8652116,3.6480737999999997,-1.4513842
760,8.825985,3.5696205999999995,-1.3729310000000001
770,8.825985,3.4911673999999997,-1.5298374
780,8.7867584,3.4127142,-1.4513842
790,8.7867584,3.4127142,-1.4906107999999998
800,8.7867584,3.334261,-1.4121576
810,8.747531799999999,3.334261,-1.4906107999999998
820,8.7867584,3.2165812,-1.4513842
830,8.7867584,3.2950344,-1.4513842
840,8.7867584,3.2950344,-1.569064
850,8.747531799999999,3.3734876000000003,-1.6082906
860,8.747531799999999,3.2950344,-1.4121576
870,8.7867584,3.2950344,-1.5298374
880,8.825985,3.4519407999999996,-1.5298374
890,8.825985,3.4519407999999996,-1.5298374
900,8.747531799999999,3.530394,-1.569064
910,8.825985,3.2165812,-1.2552512
920,8.7867584,3.4127142,-1.4906107999999998
930,8.7867584,3.5696205999999995,-1.5298374
940,8.747531799999999,3.6480737999999997,-1.569064
950,8.7867584,3.4519407999999996,-1.3729310000000001
960,8.825985,3.6088471999999996,-1.4513842
970,8.7867584,3.6873004,-1.569064
980,8.747531799999999,3.6873004,-1.569064
990,8.7083052,3.530394,-1.3337044

