timestamp,accX,accY,accZ
0,9.0613446,2.5889556,-2.3535959999999996
10,9.1005712,2.549729,-2.6674088
20,9.1005712,2.3928225999999997,-1.8828768
30,9.1005712,2.5889556,-2.5105024
40,9.1397978,2.549729,-2.7458620000000002
50,9.1397978,2.549729,-2.1966896
60,9.1005712,2.4712758,-2.549729
70,9.1397978,2.3535959999999996,-2.9027684
80,9.1790244,2.1182364,-2.0005566
90,9.0613446,2.157463,-2.7458620000000002
100,9.022118,2.0790097999999997,-2.6674088
110,8.9828914,2.2359162,-2.8243152
120,9.1397978,2.157463,-2.4712758
130,9.0613446,2.3535959999999996,-2.5889556
140,9.022118,2.5889556,-3.4127142
150,9.0613446,1.96133,-0.7453053999999999
160,8.9044382,2.3143694,-3.0596748
170,9.1790244,2.2751428,-2.9812215999999996
180,9.1790244,2.6281822,-2.2751428
190,9.1005712,3.0204481999999997,-4.118792999999999
200,9.0613446,2.2359162,-2.0397832
210,9.0613446,2.2359162,-2.0397832
220,9.1397978,2.2359162,-1.8828768
230,9.022118,2.2751428,-3.334261
240,9.022118,1.9221034,-2.3928225999999997
250,9.0613446,2.2359162,-1.1375714
260,9.218251,2.4712758,-2.6674088
270,9.1397978,2.2359162,-3.0596748
280,9.1397978,2.1182364,-1.0591182
290,8.9828914,2.6281822,-2.8635417999999997
300,9.1397978,2.2751428,-2.157463
310,9.0613446,2.4320492,-2.1182364
320,9.218251,2.1966896,-2.0005566
330,8.9436648,2.3928225999999997,-2.3535959999999996
340,9.1397978,2.6281822,-2.549729
350,9.0613446,2.5105024,-2.4320492
360,9.218251,2.5889556,-2.8635417999999997
370,9.1397978,1.9221034,-0.9022117999999999
380,9.022118,2.4712758,-2.6281822
390,9.1790244,2.3535959999999996,-3.138128
400,9.1397978,2.6281822,-2.3928225999999997
410,9.2574776,2.5889556,-3.530394
420,9.1397978,2.1182364,-1.8828768
430,9.0613446,2.3535959999999996,-3.1773545999999997
440,9.1790244,2.3143694,-2.6674088
450,9.1005712,2.4320492,-2.0790097999999997
460,9.022118,2.6674088,-2.7066354
470,9.1397978,2.4712758,-2.3143694
480,9.1005712,2.3928225999999997,-1.1375714
490,9.022118,2.3143694,-2.3535959999999996
500,9.1790244,2.3143694,-3.0989014
510,9.1005712,2.0397832,-1.8436502
520,9.1790244,2.1966896,-2.7458620000000002
530,9.0613446,2.3535959999999996,-2.8243152
540,9.0613446,2.2751428,-2.0790097999999997
550,9.1005712,2.3535959999999996,-2.3143694
560,9.1005712,2.3143694,-2.2359162
570,9.1005712,2.3143694,-1.8828768
580,9.0613446,2.4712758,-3.4911673999999997
590,9.1005712,2.1182364,-1.3729310000000001
600,9.1005712,2.3143694,-2.6674088
610,9.1005712,2.5105024,-3.0989014
620,9.0613446,2.8635417999999997,-3.4911673999999997
630,9.022118,2.1182364,-2.3535959999999996
640,9.022118,1.2944778,-0.8629851999999999
650,9.0613446,2.157463,-1.7259703999999998
660,9.2574776,2.4320492,-4.0011132
670,9.1790244,2.2751428,-1.569064
680,9.1790244,2.549729,-4.158019599999999
690,9.1005712,2.0005566,-2.941995
700,9.1005712,2.0005566,-2.941995
710,9.414383999999998,2.9027684,-2.6281822
720,9.022118,2.4712758,-2.9812215999999996
730,8.629852,1.4513842,-2.549729
740,9.649743599999999,3.2950344,-1.2552512
750,9.0613446,2.1966896,-3.8442068
760,8.747531799999999,1.9221034,-2.4320492
770,9.414383999999998,2.7458620000000002,-0.2745862
780,9.1397978,2.7066354,-4.2364728
790,8.8652116,2.0005566,-1.2552512
800,9.2967042,2.3535959999999996,-1.0983448
810,9.3359308,2.4320492,-3.726527
820,8.433719,1.9221034,-2.9027684
830,9.492837199999999,2.549729,-1.8828768
840,9.2967042,2.4320492,-2.5105024
850,8.9828914,2.549729,-3.726527
860,8.9044382,2.1966896,-2.6281822
870,9.1397978,2.5105024,-2.6281822
880,9.1005712,2.3928225999999997,-2.7066354
890,9.0613446,2.3535959999999996,-2.5105024
900,9.2574776,2.4320492,-2.5105024
910,9.1790244,2.3928225999999997,-2.7458620000000002
920,9.0613446,2.1966896,-2.4320492
930,9.1005712,2.2751428,-2.5889556
940,9.1005712,2.2359162,-2.7850886
950,9.0613446,2.0790097999999997,-2.1966896
960,9.022118,2.3143694,-2.3535959999999996
970,9.022118,2.3143694,-2.8243152
980,9.022118,2.3928225999999997,-2.1182364
990,9.022118,2.5105024,-1.96133

