timestamp,accX,accY,accZ
0,8.825985,3.726527,-1.7259703999999998
10,8.669078599999999,3.726527,-2.1182364
20,8.629852,3.6873004,-2.0005566
30,8.747531799999999,3.9618866,-1.8436502
40,8.669078599999999,4.0403398,-2.0790097999999997
50,8.629852,4.0011132,-1.8436502
60,8.747531799999999,3.92266,-1.4906107999999998
70,8.669078599999999,4.158019599999999,-2.157463
80,8.629852,4.0403398,-1.8436502
90,8.747531799999999,4.2364728,-1.569064
100,8.7083052,4.1972461999999995,-1.6867438000000001
110,8.590625399999999,4.158019599999999,-1.8436502
120,8.747531799999999,4.158019599999999,-1.7259703999999998
130,8.629852,4.2756994,-1.6867438000000001
140,8.629852,4.0795664,-1.4906107999999998
150,8.7083052,4.118792999999999,-1.8828768
160,8.629852,4.0795664,-1.8436502
170,8.629852,4.0795664,-1.5298374
180,8.629852,4.0403398,-1.6867438000000001
190,8.629852,4.0403398,-1.6867438000000001
200,8.4729456,3.9618866,-1.8828768
210,8.590625399999999,3.8049801999999997,-1.6082906
220,8.629852,3.8834334,-1.569064
230,8.5121722,3.8049801999999997,-1.96133
240,8.590625399999999,3.8049801999999997,-1.8828768
250,8.669078599999999,3.6480737999999997,-1.8436502
260,8.5513988,3.5696205999999995,-1.765197
270,8.669078599999999,3.6480737999999997,-1.7259703999999998
280,8.590625399999999,3.8442068,-2.0397832
290,8.590625399999999,3.8049801999999997,-1.8044235999999998
300,8.629852,3.5696205999999995,-1.3729310000000001
310,8.669078599999999,3.6873004,-1.765197
320,8.4729456,3.8834334,-2.1182364
330,8.669078599999999,3.7657536,-1.569064
340,8.629852,3.726527,-1.4513842
350,8.5513988,3.8049801999999997,-1.8436502
360,8.629852,3.8834334,-1.9221034
370,8.669078599999999,3.7657536,-1.569064
380,8.590625399999999,3.8834334,-1.7259703999999998
390,8.590625399999999,3.8049801999999997,-1.6082906
400,8.590625399999999,3.8834334,-1.8436502
410,8.590625399999999,3.9618866,-1.8044235999999998
420,8.629852,3.9618866,-1.569064
430,8.669078599999999,4.0403398,-1.6475172
440,8.590625399999999,4.0403398,-2.0005566
450,8.669078599999999,3.9618866,-1.7259703999999998
460,8.669078599999999,4.1972461999999995,-1.4513842
470,8.590625399999999,4.158019599999999,-1.6867438000000001
480,8.590625399999999,4.158019599999999,-1.8044235999999998
490,8.7083052,4.158019599999999,-1.8044235999999998
500,8.669078599999999,4.158019599999999,-1.6475172
510,8.669078599999999,4.2364728,-1.569064
520,8.7083052,4.2364728,-1.96133
530,8.669078599999999,4.0795664,-1.8436502
540,8.747531799999999,3.92266,-1.6867438000000001
550,8.7083052,4.0011132,-1.765197
560,8.629852,4.0795664,-2.0397832
570,8.7083052,3.92266,-1.96133
580,8.747531799999999,3.726527,-1.8044235999999998
590,8.669078599999999,3.5696205999999995,-1.9221034
600,8.669078599999999,3.8049801999999997,-2.0790097999999997
610,8.7083052,3.726527,-2.0005566
620,8.7083052,3.530394,-2.1182364
630,8.669078599999999,3.4127142,-1.96133
640,8.629852,3.6480737999999997,-2.157463
650,8.629852,3.6088471999999996,-2.1182364
660,8.669078599999999,3.530394,-2.0397832
670,8.629852,3.530394,-2.0005566
680,8.629852,3.530394,-2.0005566
690,8.5513988,3.726527,-2.157463
700,8.629852,3.726527,-2.0005566
710,8.669078599999999,3.8442068,-2.0397832
720,8.629852,3.8834334,-1.96133
730,8.669078599999999,3.92266,-1.96133
740,8.629852,4.0403398,-1.96133
750,8.629852,4.158019599999999,-1.8828768
760,8.669078599999999,4.158019599999999,-1.8436502
770,8.669078599999999,4.158019599999999,-1.9221034
780,8.5513988,4.0403398,-1.8044235999999998
790,8.7083052,4.158019599999999,-1.8044235999999998
800,8.747531799999999,3.9618866,-1.765197
810,8.629852,4.0011132,-1.8828768
820,8.7083052,3.92266,-1.8044235999999998
830,8.629852,3.8049801999999997,-1.7259703999999998
840,8.629852,3.6088471999999996,-1.8828768
850,8.629852,3.7657536,-2.0397832
860,8.629852,3.6873004,-1.8828768
870,8.669078599999999,3.6480737999999997,-1.765197
880,8.629852,3.3734876000000003,-1.6867438000000001
890,8.669078599999999,3.530394,-2.0397832
900,8.669078599999999,3.5696205999999995,-1.8436502
910,8.629852,3.6873004,-1.8044235999999998
920,8.590625399999999,3.5696205999999995,-1.7259703999999998
930,8.590625399999999,3.726527,-1.96133
940,8.669078599999999,3.6088471999999996,-1.9221034
950,8.747531799999999,3.8442068,-1.8436502
960,8.7083052,4.0011132,-1.6475172
970,8.669078599999999,4.0011132,-2.0397832
980,8.669078599999999,3.6480737999999997,-1.8828768
990,8.669078599999999,3.92266,-1.96133

