timestamp,accX,accY,accZ
0,9.1397978,2.0397832,-2.5105024
10,9.218251,1.96133,-2.549729
20,9.3751574,1.96133,-2.3535959999999996
30,9.2967042,2.0005566,-2.1966896
40,9.218251,1.96133,-2.4320492
50,9.1397978,1.96133,-2.6281822
60,9.1005712,1.96133,-2.5889556
70,9.0613446,1.96133,-2.5105024
80,9.022118,1.8436502,-2.8243152
90,9.1397978,1.6867438000000001,-2.7458620000000002
100,9.2574776,1.7259703999999998,-2.549729
110,9.3359308,1.7259703999999998,-2.3143694
120,9.2967042,1.8828768,-2.2359162
130,9.1397978,2.0397832,-2.4320492
140,9.1397978,2.0397832,-2.4320492
150,9.1397978,2.0005566,-2.549729
160,9.0613446,2.1182364,-2.4320492
170,9.1005712,1.9221034,-2.3928225999999997
180,9.1790244,2.0005566,-2.6281822
190,9.2574776,1.8828768,-2.6281822
200,9.1790244,1.8436502,-2.6281822
210,9.1397978,1.8044235999999998,-2.8243152
220,9.1397978,1.8044235999999998,-2.6674088
230,9.414383999999998,2.0005566,-2.3535959999999996
240,9.414383999999998,1.1767979999999998,0.3138128
250,9.1005712,1.9221034,-3.530394
260,9.1005712,1.8828768,-3.7657536
270,8.7867584,1.765197,-3.6480737999999997
280,9.3751574,2.1182364,-1.4121576
290,9.1790244,1.6082906,-0.5883989999999999
300,9.022118,1.8044235999999998,-1.765197
310,9.6889702,2.0790097999999997,-2.9812215999999996
320,8.9828914,1.8828768,-1.6867438000000001
330,9.2574776,2.1966896,-4.2756994
340,9.1397978,2.0790097999999997,-2.3928225999999997
350,9.1397978,2.0397832,-1.5298374
360,9.218251,1.9221034,-2.941995
370,9.218251,1.8828768,-1.6082906
380,9.218251,2.0397832,-2.0005566
390,9.218251,1.7259703999999998,-3.138128
400,9.218251,1.9221034,-1.8044235999999998
410,9.1790244,1.9221034,-2.7458620000000002
420,9.1790244,1.8828768,-2.8243152
430,9.1397978,2.1182364,-2.1182364
440,9.218251,1.8828768,-2.3143694
450,9.218251,1.9221034,-2.5889556
460,9.2967042,1.96133,-2.3143694
470,9.2574776,1.8828768,-2.4712758
480,9.1790244,1.9221034,-2.4712758
490,9.1005712,2.0005566,-2.2359162
500,9.1397978,1.8828768,-2.5889556
510,9.2574776,1.8044235999999998,-2.5889556
520,9.218251,1.9221034,-2.3143694
530,9.218251,1.8828768,-2.4320492
540,9.218251,1.9221034,-2.4320492
550,9.1790244,2.0005566,-2.157463
560,9.1397978,1.9221034,-2.3535959999999996
570,9.218251,2.0005566,-2.2359162
580,9.2574776,1.9221034,-2.2751428
590,9.2574776,1.8436502,-2.5889556
600,9.2574776,1.8436502,-2.3928225999999997
610,9.1790244,1.8828768,-2.3535959999999996
620,9.1397978,1.9221034,-2.5105024
630,9.1397978,1.9221034,-2.5105024
640,9.1397978,1.96133,-2.6281822
650,9.1397978,1.9221034,-2.2751428
660,9.1397978,2.1182364,-2.4712758
670,9.1790244,1.96133,-2.1966896
680,9.218251,2.0397832,-2.1966896
690,9.1397978,1.8436502,-2.5105024
700,9.1397978,2.0005566,-2.5105024
710,9.0613446,1.9221034,-2.2751428
720,9.218251,1.8436502,-2.3535959999999996
730,9.2574776,1.8828768,-2.3928225999999997
740,9.218251,1.8828768,-2.549729
750,9.218251,1.8828768,-2.5889556
760,9.1790244,1.8828768,-2.2359162
770,9.1790244,2.0397832,-2.0790097999999997
780,9.1790244,1.9221034,-2.4320492
790,9.2574776,1.96133,-2.3143694
800,9.2574776,1.9221034,-2.2751428
810,9.2574776,1.8828768,-2.3928225999999997
820,9.3359308,1.9221034,-2.4320492
830,9.2574776,1.7259703999999998,-2.0790097999999997
840,9.1397978,1.765197,-2.7066354
850,9.1397978,2.0790097999999997,-2.1966896
860,9.1790244,2.0397832,-3.9618866
870,9.218251,1.4906107999999998,-3.2950344
880,9.2574776,1.96133,-0.3138128
890,9.492837199999999,2.2751428,-1.96133
900,9.0613446,2.3535959999999996,-2.3143694
910,9.2574776,1.7259703999999998,-4.8640984
920,8.9436648,1.6475172,-2.4320492
930,9.2967042,1.765197,0.980665
940,8.9436648,1.8044235999999998,-2.0005566
950,9.1005712,3.0989014,-5.1386845999999995
960,9.924329799999999,1.1375714,-3.4911673999999997
970,8.9044382,2.941995,1.0591182
980,9.218251,0.980665,-3.8442068
990,9.649743599999999,2.2359162,-3.138128

