timestamp,accX,accY,accZ
0,8.5513988,3.530394,-2.0397832
10,8.669078599999999,4.0011132,-1.6867438000000001
20,8.747531799999999,4.0011132,-1.4906107999999998
30,8.629852,3.8834334,-1.9221034
40,8.590625399999999,3.8442068,-2.2359162
50,8.590625399999999,3.8442068,-2.2359162
60,8.5513988,3.6480737999999997,-2.157463
70,8.590625399999999,4.0403398,-2.4712758
80,8.5121722,4.118792999999999,-2.4712758
90,8.629852,3.8049801999999997,-2.1966896
100,8.7083052,3.5696205999999995,-1.7259703999999998
110,8.590625399999999,3.7657536,-1.8436502
120,8.4729456,3.8834334,-1.8828768
130,8.590625399999999,4.0795664,-2.0005566
140,8.590625399999999,3.5696205999999995,-2.157463
150,8.4729456,3.6088471999999996,-2.2751428
160,8.5513988,3.92266,-2.549729
170,8.5513988,4.2364728,-2.6674088
180,8.4729456,4.0011132,-2.5105024
190,8.5121722,3.9618866,-2.7458620000000002
200,8.433719,3.8834334,-2.9027684
210,8.5513988,3.8442068,-2.3535959999999996
220,8.825985,1.6082906,-0.0784532
230,9.3751574,4.118792999999999,-0.0392266
240,8.433719,4.158019599999999,-2.3928225999999997
250,8.237585999999999,4.0011132,-2.8243152
260,8.825985,4.2756994,-2.0005566
270,8.825985,4.1972461999999995,-2.3535959999999996
280,8.4729456,3.9618866,-2.2751428
290,8.747531799999999,3.726527,-1.8044235999999998
300,8.629852,3.92266,-2.1966896
310,8.394492399999999,3.6480737999999997,-1.8828768
320,8.7867584,3.9618866,-1.4906107999999998
330,8.629852,3.5696205999999995,-1.4906107999999998
340,8.5513988,3.4911673999999997,-2.0397832
350,8.669078599999999,4.0795664,-2.9812215999999996
360,8.5513988,4.0011132,-2.0790097999999997
370,8.7083052,4.2756994,-1.6082906
380,8.5513988,4.2364728,-2.3928225999999997
390,8.5513988,3.2950344,-1.7259703999999998
400,8.747531799999999,3.530394,-1.8828768
410,8.590625399999999,3.8442068,-2.3143694
420,8.5513988,3.8442068,-1.96133
430,8.669078599999999,3.8442068,-1.6082906
440,8.590625399999999,3.8049801999999997,-2.1182364
450,8.5121722,3.9618866,-1.8828768
460,8.747531799999999,4.118792999999999,-1.6082906
470,8.590625399999999,4.0011132,-2.2359162
480,8.5513988,3.6088471999999996,-2.157463
490,8.669078599999999,3.726527,-2.157463
500,8.5513988,3.7657536,-2.157463
510,8.669078599999999,3.92266,-1.765197
520,8.7083052,4.0011132,-1.6867438000000001
530,8.629852,3.92266,-1.96133
540,8.629852,3.92266,-1.96133
550,8.590625399999999,3.6480737999999997,-2.157463
560,8.590625399999999,3.5696205999999995,-2.0790097999999997
570,8.5121722,3.8049801999999997,-1.9221034
580,8.629852,3.8834334,-2.2359162
590,8.5121722,4.1972461999999995,-2.1182364
600,8.5513988,3.8049801999999997,-2.1182364
610,8.5513988,3.4911673999999997,-1.96133
620,8.629852,3.4519407999999996,-1.2944778
630,8.825985,3.6873004,-0.8237586
640,8.825985,3.7657536,-0.9414384
650,8.7867584,3.8834334,-1.4513842
660,8.7083052,3.92266,-1.6475172
670,8.590625399999999,3.530394,-2.4320492
680,8.4729456,3.6480737999999997,-2.3535959999999996
690,8.394492399999999,3.6873004,-2.4712758
700,8.394492399999999,4.0011132,-2.5889556
710,8.4729456,4.0403398,-2.2359162
720,8.4729456,4.314926,-2.4320492
730,8.5121722,4.1972461999999995,-2.6674088
740,8.4729456,3.92266,-2.549729
750,8.4729456,3.92266,-2.3535959999999996
760,8.5513988,4.0403398,-2.4320492
770,8.3552658,3.7657536,-2.7066354
780,8.394492399999999,3.6088471999999996,-2.5889556
790,8.5121722,3.4911673999999997,-2.4712758
800,8.4729456,3.530394,-2.7850886
810,8.316039199999999,3.5696205999999995,-3.0596748
820,8.237585999999999,3.726527,-3.0204481999999997
830,8.2768126,3.8049801999999997,-3.0989014
840,8.2768126,4.0795664,-3.4911673999999997
850,8.1983594,4.2756994,-3.92266
860,8.1591328,4.2756994,-3.8049801999999997
870,8.2768126,4.158019599999999,-3.3734876000000003
880,8.2768126,3.92266,-2.941995
890,8.5121722,4.0403398,-2.5889556
900,8.629852,4.0795664,-2.1966896
910,8.629852,4.158019599999999,-2.0397832
920,8.590625399999999,4.314926,-2.2359162
930,8.7867584,4.0795664,-1.765197
940,8.747531799999999,3.5696205999999995,-1.2944778
950,8.825985,3.4519407999999996,-1.1767979999999998
960,8.7083052,3.530394,-1.6867438000000001
970,8.5513988,3.6480737999999997,-2.0397832
980,8.5513988,4.0011132,-2.2359162
990,8.5121722,4.0403398,-2.549729

