timestamp,accX,accY,accZ
0,8.590625399999999,3.4127142,-1.8044235999999998
10,8.7083052,3.4911673999999997,-1.7259703999999998
20,8.590625399999999,3.726527,-1.9221034
30,8.5513988,3.6873004,-1.6082906
40,8.7083052,3.3734876000000003,-1.5298374
50,8.669078599999999,3.6088471999999996,-1.96133
60,8.5121722,3.6873004,-1.8828768
70,8.629852,3.5696205999999995,-1.4906107999999998
80,8.669078599999999,3.5696205999999995,-1.9221034
90,8.590625399999999,3.4519407999999996,-1.96133
100,8.669078599999999,3.5696205999999995,-1.6867438000000001
110,8.629852,3.6088471999999996,-1.765197
120,8.629852,3.3734876000000003,-1.765197
130,8.7083052,3.6088471999999996,-1.6475172
140,8.669078599999999,3.8049801999999997,-1.569064
150,8.629852,3.8442068,-1.6475172
160,8.669078599999999,3.726527,-1.6867438000000001
170,8.7083052,3.6873004,-1.6082906
180,8.669078599999999,3.8442068,-1.6082906
190,8.590625399999999,3.8442068,-1.8044235999999998
200,8.669078599999999,3.726527,-1.9221034
210,8.669078599999999,3.726527,-1.9221034
220,8.7083052,3.7657536,-1.8436502
230,8.669078599999999,3.7657536,-1.765197
240,8.5513988,3.8834334,-1.9221034
250,8.5121722,3.8834334,-1.96133
260,8.629852,3.7657536,-1.8436502
270,8.669078599999999,3.8442068,-1.765197
280,8.629852,3.8442068,-1.9221034
290,8.590625399999999,4.0011132,-1.96133
300,8.5513988,3.8049801999999997,-1.8044235999999998
310,8.590625399999999,3.8834334,-1.8044235999999998
320,8.5513988,3.92266,-2.0790097999999997
330,8.590625399999999,3.92266,-2.0005566
340,8.629852,3.8442068,-1.765197
350,8.590625399999999,3.92266,-1.765197
360,8.5513988,4.0011132,-1.9221034
370,8.629852,3.8834334,-1.9221034
380,8.629852,3.8049801999999997,-1.6867438000000001
390,8.629852,3.8834334,-1.765197
400,8.669078599999999,4.0011132,-1.8828768
410,8.7867584,4.0795664,-1.6082906
420,8.8652116,2.8635417999999997,0.0784532
430,8.825985,3.8049801999999997,-1.765197
440,8.394492399999999,4.158019599999999,-2.4320492
450,8.5513988,4.2756994,-2.2751428
460,8.629852,3.6873004,-1.1767979999999998
470,8.747531799999999,3.138128,-0.6276256
480,8.7083052,3.92266,-1.8828768
490,8.5513988,4.3541526,-2.8635417999999997
500,8.5513988,4.0011132,-1.2944778
510,9.022118,4.4718324,-1.8828768
520,8.3552658,4.4326058,-3.6088471999999996
530,8.1983594,5.0210048,-2.5889556
540,9.0613446,3.6480737999999997,0.0784532
550,8.669078599999999,4.118792999999999,-1.8044235999999998
560,8.2768126,4.1972461999999995,-2.5889556
570,8.747531799999999,4.0011132,-1.3729310000000001
580,8.9436648,3.92266,-1.0983448
590,8.5513988,4.3933792,-2.3928225999999997
600,8.5513988,4.511059,-2.6281822
610,8.7083052,4.2364728,-1.8828768
620,8.7083052,4.0403398,-1.3729310000000001
630,8.747531799999999,3.92266,-1.1375714
640,8.7083052,3.92266,-1.569064
650,8.669078599999999,4.118792999999999,-1.8436502
660,8.590625399999999,4.158019599999999,-1.8828768
670,8.629852,4.0795664,-2.2359162
680,8.4729456,4.118792999999999,-2.4320492
690,8.590625399999999,4.1972461999999995,-2.1966896
700,8.590625399999999,4.1972461999999995,-2.1966896
710,8.629852,4.0795664,-1.96133
720,8.669078599999999,3.8834334,-1.6475172
730,8.825985,4.0403398,-1.3729310000000001
740,8.825985,3.8834334,-0.8629851999999999
750,8.7083052,4.4718324,-1.6867438000000001
760,8.629852,4.158019599999999,-1.96133
770,8.590625399999999,4.118792999999999,-2.0790097999999997
780,8.590625399999999,4.118792999999999,-2.2359162
790,8.669078599999999,4.118792999999999,-1.96133
800,8.7083052,3.9618866,-1.96133
810,8.669078599999999,3.9618866,-2.1966896
820,8.629852,3.9618866,-2.0005566
830,8.7083052,3.92266,-1.8044235999999998
840,8.629852,3.92266,-2.0005566
850,8.747531799999999,3.6480737999999997,-1.2944778
860,8.669078599999999,4.118792999999999,-1.9221034
870,8.5513988,3.9618866,-2.0005566
880,8.825985,4.0403398,-1.4121576
890,8.669078599999999,4.1972461999999995,-2.1966896
900,8.590625399999999,3.8834334,-1.8044235999999998
910,8.747531799999999,4.1972461999999995,-1.4513842
920,8.669078599999999,4.158019599999999,-2.2751428
930,8.590625399999999,3.8442068,-1.8044235999999998
940,8.8652116,3.92266,-1.569064
950,8.747531799999999,3.8834334,-2.0397832
960,8.629852,3.92266,-1.9221034
970,8.825985,4.0403398,-1.9221034
980,8.629852,3.6873004,-1.8828768
990,8.7083052,3.8049801999999997,-1.6867438000000001

