timestamp,accX,accY,accZ
0,9.1005712,2.3928225999999997,-2.2359162
10,9.1397978,2.2359162,-2.1182364
20,9.1397978,2.157463,-2.1182364
30,9.1397978,2.157463,-2.1182364
40,9.1005712,2.157463,-2.0397832
50,9.0613446,2.3535959999999996,-2.1182364
60,9.1005712,2.2751428,-2.0790097999999997
70,9.2574776,2.4320492,-1.8828768
80,9.1790244,2.4712758,-1.96133
90,9.0613446,2.6674088,-1.8436502
100,9.0613446,2.7066354,-1.96133
110,9.2574776,2.6674088,-1.9221034
120,9.1005712,2.5889556,-1.8044235999999998
130,9.022118,2.8635417999999997,-2.0005566
140,9.0613446,2.7850886,-2.1966896
150,9.0613446,2.6674088,-2.157463
160,9.1005712,2.549729,-2.0397832
170,8.9828914,2.6674088,-2.2751428
180,8.9828914,2.7458620000000002,-2.4320492
190,9.1397978,2.2751428,-1.6082906
200,9.218251,2.5105024,-2.3535959999999996
210,9.0613446,2.4712758,-2.6674088
220,8.9436648,2.5889556,-2.6674088
230,9.1790244,2.4712758,-2.0005566
240,9.2574776,2.3143694,-1.96133
250,9.022118,2.4320492,-2.7066354
260,9.022118,2.3143694,-2.7850886
270,9.1790244,2.0005566,-1.7259703999999998
280,9.218251,2.3535959999999996,-2.5105024
290,9.0613446,2.2751428,-3.138128
300,9.1005712,2.1966896,-2.9027684
310,9.3751574,2.1182364,-1.8436502
320,9.1005712,2.157463,-2.7458620000000002
330,9.022118,2.2751428,-3.0596748
340,9.1397978,2.3143694,-2.3535959999999996
350,9.3359308,2.2751428,-1.8436502
360,8.9828914,2.3143694,-2.7458620000000002
370,9.1005712,2.3535959999999996,-3.0596748
380,9.2967042,2.1182364,-1.4513842
390,9.1397978,2.3928225999999997,-2.4320492
400,9.022118,2.3535959999999996,-3.138128
410,9.2967042,2.2751428,-2.157463
420,9.1397978,2.2359162,-2.4320492
430,9.1005712,2.2751428,-2.0790097999999997
440,9.0613446,2.4712758,-2.3535959999999996
450,9.1790244,2.4712758,-2.4712758
460,9.022118,2.3143694,-2.0397832
470,9.1790244,2.3928225999999997,-2.1182364
480,9.1005712,2.3928225999999997,-2.2751428
490,9.1005712,2.3928225999999997,-2.4712758
500,9.1790244,2.3535959999999996,-2.0397832
510,9.0613446,2.3928225999999997,-2.1182364
520,9.0613446,2.3928225999999997,-2.1182364
530,9.1397978,2.4320492,-2.4320492
540,9.0613446,2.3143694,-2.4712758
550,9.218251,2.3928225999999997,-2.0005566
560,9.1397978,2.3143694,-2.1966896
570,9.1790244,2.3928225999999997,-2.4320492
580,9.1005712,2.3928225999999997,-2.6674088
590,9.0613446,2.2751428,-2.0790097999999997
600,9.1397978,2.3143694,-2.157463
610,9.1397978,2.4712758,-2.3535959999999996
620,9.1790244,2.3143694,-2.4320492
630,9.1790244,2.3143694,-2.2359162
640,9.022118,2.2751428,-2.157463
650,9.218251,2.3143694,-2.4320492
660,9.1397978,2.2751428,-2.4320492
670,9.1790244,2.1966896,-2.157463
680,9.1005712,2.1182364,-2.157463
690,9.1397978,2.3143694,-2.549729
700,9.1397978,2.3143694,-2.5105024
710,9.1005712,2.157463,-2.2751428
720,9.1397978,2.157463,-2.3928225999999997
730,9.1790244,2.1966896,-2.3928225999999997
740,9.1790244,2.1966896,-2.6281822
750,9.218251,2.0397832,-2.5105024
760,9.1790244,2.0005566,-2.4320492
770,9.1790244,2.1966896,-2.6281822
780,9.1397978,2.1966896,-2.7066354
790,9.1790244,2.157463,-2.5105024
800,9.1005712,2.1966896,-2.6281822
810,9.1005712,2.2751428,-2.7066354
820,9.1397978,2.3535959999999996,-2.7066354
830,9.1397978,2.4712758,-2.6281822
840,9.022118,2.5105024,-2.5889556
850,9.1397978,2.5105024,-2.5105024
860,9.1397978,2.5889556,-2.5105024
870,9.1005712,2.7458620000000002,-2.3928225999999997
880,9.0613446,2.7850886,-2.3535959999999996
890,9.0613446,2.7458620000000002,-2.2359162
900,9.0613446,2.7458620000000002,-2.2359162
910,9.1005712,2.7850886,-2.0790097999999997
920,9.1005712,2.8243152,-2.0790097999999997
930,9.1397978,2.7066354,-1.96133
940,9.1005712,2.7458620000000002,-2.0397832
950,9.1397978,2.5105024,-1.8828768
960,9.1397978,2.4712758,-2.0397832
970,9.1397978,2.3535959999999996,-1.9221034
980,9.1005712,2.3928225999999997,-2.0790097999999997
990,9.1397978,2.1966896,-2.0005566

