timestamp,accX,accY,accZ
0,8.590625399999999,4.158019599999999,-1.96133
10,8.5513988,3.6873004,-1.4513842
20,8.7083052,3.3734876000000003,-1.8436502
30,8.629852,3.8834334,-2.157463
40,8.5121722,3.8049801999999997,-1.8828768
50,8.5513988,3.530394,-1.9221034
60,8.669078599999999,3.5696205999999995,-1.6082906
70,8.747531799999999,4.0795664,-1.4513842
80,8.590625399999999,4.158019599999999,-1.7259703999999998
90,8.590625399999999,3.8049801999999997,-1.9221034
100,8.747531799999999,3.5696205999999995,-1.569064
110,8.747531799999999,3.8834334,-1.6867438000000001
120,8.629852,4.0011132,-1.9221034
130,8.629852,3.92266,-2.1966896
140,8.590625399999999,3.5696205999999995,-2.1182364
150,8.629852,3.8049801999999997,-2.0790097999999997
160,8.4729456,4.0011132,-2.2751428
170,8.4729456,4.0403398,-2.2359162
180,8.629852,3.6480737999999997,-2.1182364
190,8.590625399999999,3.7657536,-2.1966896
200,8.629852,4.0403398,-2.3928225999999997
210,8.590625399999999,4.158019599999999,-2.2359162
220,8.590625399999999,3.6873004,-1.96133
230,8.669078599999999,3.6873004,-2.0397832
240,8.590625399999999,3.8834334,-2.0005566
250,8.629852,4.0795664,-1.6867438000000001
260,8.7083052,3.8442068,-1.7259703999999998
270,8.590625399999999,3.6480737999999997,-2.0005566
280,8.590625399999999,3.5696205999999995,-2.1182364
290,8.590625399999999,4.0011132,-1.96133
300,8.629852,3.8442068,-1.8828768
310,8.5513988,3.6480737999999997,-2.0397832
320,8.669078599999999,3.5696205999999995,-1.96133
330,8.7083052,3.92266,-1.765197
340,8.629852,4.1972461999999995,-1.96133
350,8.5513988,4.158019599999999,-2.4320492
360,8.5513988,4.158019599999999,-2.4320492
370,8.5513988,3.7657536,-2.2359162
380,8.669078599999999,3.8442068,-2.1966896
390,8.629852,4.118792999999999,-2.4712758
400,8.5513988,4.118792999999999,-2.0790097999999997
410,8.9044382,3.92266,-1.765197
420,9.0613446,3.726527,-0.9414384
430,8.5513988,4.118792999999999,-2.3143694
440,8.2768126,4.0795664,-2.941995
450,8.747531799999999,4.2364728,-1.765197
460,8.9044382,3.6480737999999997,-1.0198916
470,8.3552658,3.4519407999999996,-1.9221034
480,8.5121722,4.0403398,-2.1182364
490,8.8652116,3.8834334,-1.0198916
500,8.590625399999999,4.0403398,-2.0790097999999997
510,8.5121722,3.8834334,-2.3928225999999997
520,8.747531799999999,3.6873004,-1.6867438000000001
530,8.825985,3.8834334,-1.6475172
540,8.629852,4.0403398,-1.7259703999999998
550,8.669078599999999,3.7657536,-1.5298374
560,8.669078599999999,3.530394,-1.6867438000000001
570,8.590625399999999,3.726527,-1.9221034
580,8.5513988,3.9618866,-2.1966896
590,8.433719,4.118792999999999,-2.1182364
600,8.590625399999999,3.726527,-1.8828768
610,8.7083052,3.5696205999999995,-2.0397832
620,8.590625399999999,3.8442068,-2.1966896
630,8.629852,4.118792999999999,-2.1182364
640,8.669078599999999,3.92266,-1.8828768
650,8.5121722,3.8049801999999997,-2.2359162
660,8.5513988,3.7657536,-2.3535959999999996
670,8.5513988,3.726527,-2.0005566
680,8.629852,4.0795664,-2.1182364
690,8.629852,4.0795664,-2.1966896
700,8.590625399999999,3.726527,-2.1182364
710,8.669078599999999,3.5696205999999995,-1.765197
720,8.590625399999999,3.8049801999999997,-1.8828768
730,8.5121722,3.8834334,-2.1182364
740,8.4729456,3.9618866,-2.2359162
750,8.629852,3.6873004,-2.0005566
760,8.590625399999999,3.6088471999999996,-2.1966896
770,8.590625399999999,3.9618866,-2.3143694
780,8.669078599999999,4.118792999999999,-2.0790097999999997
790,8.669078599999999,3.8834334,-1.9221034
800,8.5513988,3.92266,-2.1966896
810,8.5121722,3.6873004,-2.2359162
820,8.590625399999999,3.6480737999999997,-1.96133
830,8.669078599999999,4.0011132,-2.0397832
840,8.590625399999999,4.0795664,-2.2359162
850,8.590625399999999,3.8442068,-2.1966896
860,8.590625399999999,3.8442068,-2.1966896
870,8.629852,3.6873004,-1.8828768
880,8.5513988,3.8049801999999997,-1.96133
890,8.4729456,3.7657536,-2.157463
900,8.5121722,4.158019599999999,-2.3143694
910,8.7083052,3.8442068,-2.0790097999999997
920,8.629852,3.4519407999999996,-2.0397832
930,8.5513988,3.6873004,-2.2359162
940,8.669078599999999,3.9618866,-1.96133
950,8.669078599999999,4.2364728,-1.8828768
960,8.5121722,4.1972461999999995,-1.96133
970,8.669078599999999,4.0011132,-2.1966896
980,8.747531799999999,2.1182364,-0.1176798
990,8.825985,3.4911673999999997,-1.1767979999999998

