timestamp,accX,accY,accZ
0,9.1397978,2.5105024,-3.1773545999999997
10,9.1397978,2.5105024,-2.8243152
20,9.1397978,2.7850886,-2.1182364
30,9.022118,2.5105024,-2.1966896
40,9.1790244,2.4320492,-2.0005566
50,9.1790244,2.3143694,-1.7259703999999998
60,9.1397978,2.3143694,-1.765197
70,8.9828914,2.3928225999999997,-2.4712758
80,8.9828914,2.3143694,-3.2950344
90,8.8652116,2.3143694,-3.6873004
100,9.022118,2.7458620000000002,-3.1773545999999997
110,9.1397978,2.549729,-2.3535959999999996
120,9.218251,2.3928225999999997,-1.8044235999999998
130,9.1790244,2.2751428,-2.2751428
140,8.9828914,2.549729,-3.1773545999999997
150,9.0613446,1.9221034,-0.7060788
160,9.218251,2.7458620000000002,-2.4320492
170,9.1005712,2.2751428,-3.530394
180,8.9828914,1.8828768,-1.6475172
190,9.1790244,2.7850886,-2.3535959999999996
200,9.1790244,2.7066354,-3.4127142
210,8.747531799999999,1.8044235999999998,-1.1767979999999998
220,9.4536106,2.6281822,-1.96133
230,8.9436648,2.7850886,-3.1773545999999997
240,8.8652116,2.0790097999999997,-1.4121576
250,8.8652116,2.0790097999999997,-1.4121576
260,9.1790244,2.3928225999999997,-2.6674088
270,9.1005712,2.6674088,-3.530394
280,9.022118,2.4320492,-2.0397832
290,9.2967042,2.7850886,-1.8044235999999998
300,9.0613446,2.2751428,-2.7066354
310,8.825985,2.0790097999999997,-2.1966896
320,9.2967042,2.3928225999999997,-2.2359162
330,8.9828914,2.5889556,-2.7458620000000002
340,9.0613446,2.3928225999999997,-2.1966896
350,9.218251,2.3143694,-2.1966896
360,9.218251,2.5105024,-1.8044235999999998
370,9.218251,2.5105024,-1.2552512
380,9.2967042,2.5105024,-2.157463
390,8.7867584,2.4712758,-3.3734876000000003
400,8.8652116,2.549729,-3.5696205999999995
410,8.9044382,2.549729,-3.0596748
420,9.218251,2.3928225999999997,-1.5298374
430,9.3751574,2.4712758,-1.6867438000000001
440,8.8652116,2.2359162,-3.0989014
450,8.8652116,2.5105024,-3.0989014
460,9.022118,2.5105024,-2.4320492
470,9.022118,2.3143694,-2.7458620000000002
480,9.0613446,2.4712758,-2.7458620000000002
490,9.1397978,2.6674088,-2.3928225999999997
500,9.022118,2.5889556,-2.8243152
510,8.9828914,2.3928225999999997,-2.941995
520,9.022118,2.3928225999999997,-2.7458620000000002
530,8.9828914,2.549729,-2.8635417999999997
540,8.9828914,2.549729,-3.0204481999999997
550,8.9828914,2.549729,-3.0596748
560,9.022118,2.3928225999999997,-2.8635417999999997
570,8.9828914,2.4320492,-2.7066354
580,9.1005712,1.1375714,0.196133
590,8.9436648,1.765197,1.2160246
600,9.5320638,3.0204481999999997,-2.6674088
610,8.669078599999999,2.1182364,-2.6674088
620,8.7083052,2.5105024,-3.0204481999999997
630,9.2967042,2.7458620000000002,-3.4519407999999996
640,8.8652116,0.784532,0.2353596
650,9.2967042,2.7850886,-1.9221034
660,8.9044382,2.157463,-3.4519407999999996
670,8.7867584,2.0790097999999997,-1.6082906
680,9.571290399999999,3.2950344,-2.2751428
690,9.1005712,2.7850886,-3.6088471999999996
700,8.629852,2.0790097999999997,-2.3535959999999996
710,9.610517,2.6281822,-1.6082906
720,9.1790244,2.4320492,-3.0596748
730,9.1790244,2.4320492,-3.0596748
740,8.5121722,2.157463,-2.941995
750,9.3359308,2.2359162,-0.8629851999999999
760,9.1005712,2.5889556,-2.6674088
770,8.5121722,2.5105024,-3.138128
780,9.1790244,2.4712758,-1.1767979999999998
790,9.5320638,2.7066354,-2.9027684
800,8.7867584,2.3143694,-3.138128
810,9.1005712,2.6281822,-1.9221034
820,9.2574776,2.7850886,-2.3143694
830,8.747531799999999,2.0005566,-1.9221034
840,9.1005712,2.3143694,-2.2359162
850,9.1790244,2.2751428,-2.3928225999999997
860,8.9828914,2.4320492,-2.2751428
870,9.1005712,2.5105024,-2.3535959999999996
880,9.1005712,2.157463,-2.2359162
890,9.0613446,2.3535959999999996,-2.0790097999999997
900,9.1005712,2.7066354,-2.0790097999999997
910,8.9436648,2.3928225999999997,-2.7066354
920,9.1790244,2.4320492,-2.8635417999999997
930,9.1005712,2.3535959999999996,-2.6281822
940,9.022118,2.5889556,-2.2359162
950,9.0613446,2.549729,-2.1182364
960,9.022118,2.5105024,-2.1182364
970,9.1005712,2.0790097999999997,-2.2751428
980,9.0613446,2.3928225999999997,-2.549729
990,9.1005712,2.5105024,-2.5105024

