timestamp,accX,accY,accZ
0,8.825985,3.726527,-0.392266
10,8.7083052,3.8834334,-1.6475172
20,8.4729456,3.8442068,-2.3143694
30,8.5513988,4.0403398,-2.1966896
40,8.629852,3.8442068,-1.4513842
50,8.7083052,3.8834334,-1.8044235999999998
60,8.433719,3.6088471999999996,-2.4712758
70,8.5513988,3.6088471999999996,-2.4712758
80,8.9436648,3.2950344,-0.9414384
90,8.825985,3.6480737999999997,-1.3729310000000001
100,8.433719,3.92266,-2.4320492
110,8.7083052,4.158019599999999,-1.4121576
120,8.9044382,3.2950344,-0.0392266
130,8.669078599999999,3.8834334,-1.8044235999999998
140,8.3552658,4.0403398,-2.4712758
150,8.629852,3.6873004,-1.5298374
160,8.7867584,3.0989014,-0.4707192
170,8.669078599999999,3.8834334,-1.9221034
180,8.590625399999999,3.7657536,-2.3535959999999996
190,8.7083052,3.726527,-2.2359162
200,8.669078599999999,3.8049801999999997,-2.1966896
210,8.590625399999999,3.92266,-2.0005566
220,8.825985,3.2950344,-0.9022117999999999
230,8.747531799999999,3.8049801999999997,-1.0983448
240,8.5513988,3.4519407999999996,-1.765197
250,8.590625399999999,3.4519407999999996,-2.0005566
260,8.7083052,3.6873004,-2.3143694
270,8.669078599999999,3.4519407999999996,-1.1767979999999998
280,8.8652116,3.2950344,-1.2944778
290,8.629852,3.2950344,-2.0397832
300,8.5121722,3.3734876000000003,-2.2751428
310,8.747531799999999,3.6480737999999997,-1.8828768
320,8.7083052,3.8049801999999997,-1.765197
330,8.629852,4.0011132,-1.6475172
340,8.7867584,4.0795664,-1.8828768
350,8.629852,4.118792999999999,-1.9221034
360,8.669078599999999,4.0795664,-1.8044235999999998
370,8.669078599999999,4.158019599999999,-2.1182364
380,8.4729456,4.2756994,-2.3143694
390,8.669078599999999,3.7657536,-1.1767979999999998
400,8.8652116,2.8635417999999997,-0.3530394
410,8.747531799999999,3.6873004,-1.8828768
420,8.433719,3.9618866,-2.7066354
430,8.4729456,3.0596748,-1.4121576
440,8.4729456,3.0596748,-1.4121576
450,9.0613446,3.2950344,-0.784532
460,8.7083052,3.6480737999999997,-2.0790097999999997
470,8.237585999999999,3.4127142,-2.5889556
480,8.825985,3.6088471999999996,-1.6082906
490,8.825985,4.2364728,-2.6674088
500,8.1983594,4.0403398,-3.7657536
510,8.669078599999999,3.8442068,-1.6475172
520,9.0613446,3.8834334,-0.6668522
530,8.4729456,4.1972461999999995,-2.5105024
540,8.394492399999999,4.3541526,-2.7850886
550,9.1005712,3.8834334,-0.6668522
560,8.7867584,4.2364728,-1.4513842
570,8.316039199999999,4.3541526,-2.7458620000000002
580,8.5513988,3.7657536,-1.4906107999999998
590,8.8652116,3.0596748,-0.6668522
600,8.629852,3.9618866,-2.0005566
610,8.4729456,4.2364728,-2.8635417999999997
620,8.5513988,3.6873004,-1.6867438000000001
630,8.825985,3.1773545999999997,-1.1767979999999998
640,8.590625399999999,3.6480737999999997,-1.9221034
650,8.394492399999999,3.8049801999999997,-2.7458620000000002
660,8.8652116,3.2165812,-1.3337044
670,8.8652116,3.726527,-1.6867438000000001
680,8.4729456,3.8442068,-2.549729
690,8.590625399999999,3.4911673999999997,-1.4906107999999998
700,8.9436648,3.726527,-1.2944778
710,8.629852,4.118792999999999,-2.3143694
720,8.590625399999999,3.92266,-1.8436502
730,8.825985,3.8834334,-1.765197
740,8.5513988,3.9618866,-2.0397832
750,8.5513988,3.8442068,-1.6082906
760,8.7867584,3.8442068,-1.8436502
770,8.5513988,3.6088471999999996,-2.1966896
780,8.629852,3.4911673999999997,-1.569064
790,8.7083052,3.6480737999999997,-1.8044235999999998
800,8.5121722,3.5696205999999995,-2.0790097999999997
810,8.7083052,3.6088471999999996,-1.569064
820,8.747531799999999,3.6480737999999997,-1.765197
830,8.5513988,3.726527,-1.8828768
840,8.7083052,3.92266,-1.6867438000000001
850,8.669078599999999,4.0795664,-1.765197
860,8.629852,4.118792999999999,-2.0790097999999997
870,8.7867584,4.158019599999999,-1.569064
880,8.747531799999999,4.0795664,-1.6082906
890,8.590625399999999,4.2364728,-2.1182364
900,8.669078599999999,4.1972461999999995,-1.7259703999999998
910,8.7867584,3.92266,-1.5298374
920,8.5513988,3.92266,-2.1966896
930,8.5513988,3.92266,-2.1966896
940,8.5513988,4.118792999999999,-2.3143694
950,8.7083052,3.530394,-1.3729310000000001
960,8.669078599999999,3.726527,-2.0790097999999997
970,8.433719,3.6088471999999996,-2.3143694
980,8.669078599999999,3.6088471999999996,-2.0397832
990,8.747531799999999,3.6873004,-1.96133

