timestamp,accX,accY,accZ
0,8.1199062,3.92266,-3.8834334
10,8.1199062,3.8834334,-3.8442068
20,8.0022264,3.8442068,-3.8834334
30,8.1199062,3.9618866,-3.726527
40,8.1591328,3.9618866,-3.6873004
50,8.0022264,3.9618866,-3.8049801999999997
60,8.0806796,4.118792999999999,-4.0403398
70,8.0022264,4.0403398,-4.1972461999999995
80,7.9629998,3.9618866,-3.8049801999999997
90,8.041453,4.0795664,-3.6088471999999996
100,8.0806796,3.7657536,-4.0011132
110,7.84532,3.6480737999999997,-3.3734876000000003
120,8.2768126,4.314926,-3.138128
130,8.4729456,3.7657536,-2.9027684
140,8.237585999999999,2.2359162,-3.1773545999999997
150,9.218251,6.5116156,-1.765197
160,11.571846999999998,2.941995,1.96133
170,9.218251,3.0989014,-0.0392266
180,7.6884136,2.3928225999999997,0.43149259999999995
190,8.316039199999999,1.2552512,1.5298374
200,9.7281968,2.1966896,1.6082906
210,9.9635564,2.9812215999999996,1.2944778
220,8.4729456,2.1182364,0.6668522
230,8.433719,2.5105024,1.3729310000000001
240,10.002782999999999,2.7066354,2.7458620000000002
250,10.3558224,5.099458,2.1182364
260,8.629852,4.2756994,-3.9618866
270,7.9629998,4.3933792,-5.295591
280,8.433719,4.1972461999999995,-2.5889556
290,8.8652116,4.2756994,-3.138128
300,8.237585999999999,4.2756994,-3.726527
310,7.9629998,4.4718324,-2.8635417999999997
320,8.5121722,4.314926,-2.9027684
330,8.5121722,4.314926,-2.9027684
340,8.5513988,4.2364728,-3.6480737999999997
350,8.1983594,4.158019599999999,-3.0204481999999997
360,8.316039199999999,3.8442068,-3.1773545999999997
370,8.433719,4.0795664,-3.334261
380,8.433719,4.314926,-3.0596748
390,8.5121722,3.8834334,-2.4712758
400,9.1397978,5.1386845999999995,-1.4906107999999998
410,10.5127288,2.4320492,2.157463
420,9.414383999999998,2.7458620000000002,2.157463
430,7.9629998,1.9221034,1.0983448
440,8.8652116,1.8828768,0.8237586
450,9.571290399999999,2.157463,1.765197
460,8.9828914,2.4712758,0.7453053999999999
470,8.237585999999999,4.8248717999999995,-3.6480737999999997
480,8.747531799999999,4.314926,-3.6480737999999997
490,8.747531799999999,4.3541526,-2.3143694
500,8.1591328,4.5895122,-3.2558078
510,8.041453,4.5895122,-3.6873004
520,8.590625399999999,4.6287388,-2.7458620000000002
530,8.747531799999999,4.4718324,-3.0596748
540,8.5121722,3.7657536,-2.5105024
550,8.590625399999999,3.726527,-1.7259703999999998
560,8.7867584,3.2558078,-2.0397832
570,9.2574776,4.746418599999999,-1.0591182
580,10.0420096,2.157463,2.5889556
590,9.1790244,2.1966896,2.5105024
600,8.394492399999999,4.1972461999999995,-1.8436502
610,8.669078599999999,3.726527,-3.138128
620,8.9436648,3.9618866,-1.8044235999999998
630,8.5121722,4.3933792,-2.1182364
640,8.394492399999999,3.9618866,-3.1773545999999997
650,8.5513988,3.3734876000000003,-2.1966896
660,8.7867584,4.1972461999999995,-1.8436502
670,8.747531799999999,4.0795664,-2.549729
680,9.0613446,4.6287388,-1.2552512
690,9.649743599999999,2.549729,1.7259703999999998
700,9.3359308,3.6480737999999997,0.5491724
710,8.590625399999999,3.8049801999999997,-3.0204481999999997
720,8.394492399999999,4.3541526,-2.941995
730,8.5121722,3.334261,-1.6867438000000001
740,8.9828914,4.2756994,-2.549729
750,9.022118,2.4320492,0.1176798
760,9.1790244,3.0989014,1.3337044
770,8.7867584,4.6679654,-3.0989014
780,8.669078599999999,4.0403398,-3.2950344
790,8.7083052,2.7458620000000002,0.6668522
800,9.1790244,3.530394,-1.0591182
810,8.7083052,3.334261,-3.0204481999999997
820,8.7083052,3.334261,-3.0204481999999997
830,8.237585999999999,3.6088471999999996,-1.6082906
840,9.1005712,3.8834334,0.43149259999999995
850,9.1397978,4.0795664,-2.549729
860,8.590625399999999,3.334261,-1.7259703999999998
870,8.5121722,3.4127142,-1.0983448
880,8.9044382,3.4519407999999996,-1.7259703999999998
890,9.022118,3.726527,-1.6082906
900,8.5121722,3.6480737999999997,-1.1375714
910,8.825985,3.2950344,-1.5298374
920,8.9828914,3.6480737999999997,-1.5298374
930,8.7867584,3.4519407999999996,-1.1375714
940,8.7867584,3.7657536,-1.6475172
950,8.747531799999999,3.530394,-1.2552512
960,8.9044382,3.4519407999999996,-1.2944778
970,8.669078599999999,3.726527,-1.8436502
980,8.7083052,3.8049801999999997,-1.6082906
990,8.9044382,3.7657536,-1.0591182

