timestamp,accX,accY,accZ
0,9.5320638,3.1773545999999997,-0.9414384
10,9.1790244,2.7066354,-3.0989014
20,8.7083052,1.96133,-3.92266
30,9.218251,2.941995,-1.8044235999999998
40,9.6889702,2.7066354,-1.8436502
50,8.8652116,2.9812215999999996,-3.9618866
60,8.9436648,2.8243152,-2.3928225999999997
70,9.1790244,1.8044235999999998,0.196133
80,9.2574776,2.8635417999999997,-2.3535959999999996
90,8.825985,2.3928225999999997,-3.6088471999999996
100,9.0613446,2.1966896,-1.6082906
110,9.492837199999999,2.1182364,-1.2552512
120,8.9828914,2.5889556,-3.2558078
130,8.825985,2.157463,-2.7066354
140,9.2574776,2.3143694,-0.3530394
150,9.218251,2.7850886,-2.5105024
160,8.825985,2.2751428,-3.530394
170,9.1397978,2.2359162,-1.6082906
180,9.3751574,2.157463,-1.4906107999999998
190,9.022118,2.5105024,-2.941995
200,9.0613446,2.549729,-2.4320492
210,9.0613446,2.549729,-2.4320492
220,9.1790244,2.4712758,-1.0591182
230,9.022118,2.7850886,-2.5105024
240,8.9044382,2.5889556,-2.8243152
250,9.2574776,2.3143694,-2.0397832
260,9.1397978,2.549729,-2.7850886
270,9.0613446,2.1182364,-2.6281822
280,9.1005712,2.4320492,-1.96133
290,9.022118,2.6674088,-2.4712758
300,9.0613446,2.549729,-1.8828768
310,9.0613446,2.5889556,-1.8044235999999998
320,9.0613446,2.5105024,-2.3535959999999996
330,8.9436648,2.3928225999999997,-2.1182364
340,9.1790244,2.157463,-1.9221034
350,9.1005712,2.3535959999999996,-2.549729
360,9.1397978,2.3535959999999996,-2.3928225999999997
370,9.1397978,2.3535959999999996,-2.1966896
380,9.0613446,2.5889556,-2.2751428
390,8.9828914,2.5889556,-2.3535959999999996
400,9.0613446,2.4320492,-2.157463
410,9.0613446,2.3928225999999997,-2.157463
420,9.0613446,2.2359162,-2.157463
430,9.022118,2.2751428,-2.157463
440,9.0613446,2.4320492,-2.157463
450,9.1397978,2.4712758,-1.96133
460,9.1005712,2.6674088,-2.157463
470,9.0613446,2.5105024,-2.4712758
480,9.1397978,2.549729,-2.5105024
490,9.1397978,2.4320492,-2.5889556
500,9.1397978,2.2751428,-2.6281822
510,9.0613446,2.4320492,-2.6281822
520,9.1005712,2.3928225999999997,-2.3928225999999997
530,9.1397978,2.4320492,-2.0790097999999997
540,9.0613446,2.549729,-2.0790097999999997
550,9.1397978,2.5105024,-2.157463
560,9.0613446,2.549729,-2.0005566
570,9.1005712,2.2751428,-1.8828768
580,9.0613446,2.3928225999999997,-2.3928225999999997
590,9.0613446,2.3928225999999997,-2.3928225999999997
600,9.1005712,2.2359162,-2.1966896
610,9.1005712,2.3143694,-2.3143694
620,9.0613446,2.549729,-2.549729
630,9.0613446,2.4320492,-2.3928225999999997
640,9.1397978,2.549729,-2.1966896
650,9.1397978,2.3928225999999997,-2.1966896
660,9.1397978,2.3535959999999996,-2.3143694
670,9.0613446,2.2751428,-2.1966896
680,9.1790244,2.2751428,-2.0790097999999997
690,9.0613446,2.4712758,-2.1966896
700,9.0613446,2.4712758,-2.1966896
710,9.022118,2.5105024,-2.4320492
720,9.1005712,2.6281822,-2.4320492
730,9.1397978,2.6281822,-2.549729
740,9.1005712,2.3928225999999997,-2.6281822
750,9.1790244,2.4712758,-2.7458620000000002
760,9.3359308,2.3535959999999996,-2.7066354
770,9.1005712,2.3535959999999996,-2.1966896
780,9.1397978,2.5105024,-2.0397832
790,8.9828914,2.549729,-2.2359162
800,9.0613446,2.6281822,-1.96133
810,9.0613446,2.4320492,-1.8044235999999998
820,9.022118,2.4712758,-2.1966896
830,9.1397978,2.3928225999999997,-2.3928225999999997
840,9.1397978,2.1182364,-2.3143694
850,9.1397978,2.3143694,-2.3928225999999997
860,9.1005712,2.5105024,-2.6674088
870,9.1005712,2.4712758,-2.4320492
880,9.1005712,2.5105024,-2.0790097999999997
890,9.1005712,2.3928225999999997,-2.1182364
900,9.0613446,2.3535959999999996,-2.2359162
910,9.0613446,2.2359162,-2.0790097999999997
920,9.1397978,2.3535959999999996,-1.96133
930,9.022118,2.6674088,-2.1182364
940,9.0613446,2.5889556,-2.3143694
950,9.1005712,2.5889556,-2.6281822
960,9.1397978,2.3928225999999997,-2.5889556
970,9.1397978,2.3143694,-2.6674088
980,9.1005712,2.4712758,-2.5889556
990,9.1005712,2.5105024,-2.3143694

