timestamp,accX,accY,accZ
0,8.669078599999999,4.1972461999999995,-2.0005566
10,8.7083052,4.0795664,-2.1182364
20,8.7083052,4.0403398,-1.96133
30,8.7083052,4.0795664,-1.8044235999999998
40,8.747531799999999,4.0011132,-1.8828768
50,8.7083052,4.118792999999999,-2.1966896
60,8.669078599999999,3.8834334,-2.1182364
70,8.7083052,3.8049801999999997,-2.0397832
80,8.7867584,3.7657536,-2.0005566
90,8.669078599999999,3.8049801999999997,-2.1966896
100,8.7083052,3.6480737999999997,-2.3535959999999996
110,8.629852,3.4127142,-2.0397832
120,8.590625399999999,3.4127142,-2.0397832
130,8.590625399999999,3.4519407999999996,-2.3143694
140,8.669078599999999,3.4911673999999997,-2.2751428
150,8.629852,3.1773545999999997,-2.1182364
160,8.7083052,3.1773545999999997,-2.1182364
170,8.669078599999999,3.334261,-2.3143694
180,8.7083052,3.4519407999999996,-2.2751428
190,8.669078599999999,3.530394,-2.2359162
200,8.669078599999999,3.6088471999999996,-2.2751428
210,8.669078599999999,3.5696205999999995,-2.3928225999999997
220,8.669078599999999,3.8834334,-2.4320492
230,8.747531799999999,3.9618866,-2.2359162
240,8.669078599999999,4.0795664,-2.2751428
250,8.629852,3.92266,-2.157463
260,8.669078599999999,4.0011132,-2.0397832
270,8.7083052,3.9618866,-1.9221034
280,8.747531799999999,4.0011132,-2.1182364
290,8.7083052,3.8049801999999997,-2.1966896
300,8.669078599999999,3.6480737999999997,-2.0397832
310,8.669078599999999,3.6088471999999996,-2.0005566
320,8.629852,3.4519407999999996,-2.0790097999999997
330,8.669078599999999,3.2558078,-2.157463
340,8.669078599999999,3.2950344,-2.1182364
350,8.669078599999999,3.1773545999999997,-2.0005566
360,8.590625399999999,3.2950344,-2.0005566
370,8.629852,3.4127142,-2.0397832
380,8.629852,3.4127142,-2.0397832
390,8.629852,3.4519407999999996,-2.1182364
400,8.669078599999999,3.726527,-1.96133
410,8.669078599999999,4.0403398,-2.1182364
420,8.669078599999999,4.118792999999999,-2.0397832
430,8.669078599999999,3.9618866,-2.0790097999999997
440,8.629852,3.8834334,-2.0005566
450,8.7083052,3.9618866,-2.0397832
460,8.747531799999999,3.9618866,-2.157463
470,8.669078599999999,3.6480737999999997,-2.157463
480,8.669078599999999,3.4127142,-2.1966896
490,8.669078599999999,3.2558078,-2.0397832
500,8.629852,3.2558078,-2.3535959999999996
510,8.629852,3.334261,-2.2751428
520,8.629852,3.2950344,-2.2751428
530,8.629852,3.138128,-1.96133
540,8.669078599999999,3.0989014,-2.4320492
550,8.590625399999999,2.941995,-1.2552512
560,8.629852,4.0403398,-2.8243152
570,8.5121722,3.0204481999999997,-1.6867438000000001
580,9.649743599999999,5.7663101999999995,-2.3928225999999997
590,8.3552658,4.511059,-3.7657536
600,8.3552658,3.138128,-1.7259703999999998
610,8.9044382,3.6088471999999996,-2.0005566
620,8.7867584,1.3337044,0.7453053999999999
630,8.8652116,4.5895122,-3.4127142
640,8.9436648,3.726527,-3.8049801999999997
650,9.414383999999998,4.8640984,-1.8436502
660,7.9237732,4.0403398,-1.2552512
670,8.394492399999999,3.4911673999999997,-0.196133
680,8.5513988,3.4127142,-2.7066354
690,8.394492399999999,1.3337044,-2.0397832
700,9.4536106,5.1779112,-3.6480737999999997
710,8.433719,2.7458620000000002,-2.3143694
720,8.9828914,4.2364728,-2.157463
730,7.84532,3.6480737999999997,-2.7458620000000002
740,7.6491869999999995,2.8635417999999997,-1.0983448
750,9.1005712,4.3541526,-2.1182364
760,9.1790244,1.8436502,-0.5099458
770,9.1790244,4.0403398,-3.5696205999999995
780,8.1199062,4.4326058,-3.6480737999999997
790,8.237585999999999,4.118792999999999,-1.765197
800,8.9044382,3.530394,-0.5491724
810,8.590625399999999,3.2165812,-0.980665
820,8.5121722,4.511059,-3.0204481999999997
830,8.825985,4.8248717999999995,-2.8635417999999997
840,8.394492399999999,3.530394,0.0392266
850,8.394492399999999,4.118792999999999,-2.2359162
860,8.237585999999999,2.6674088,-1.2552512
870,8.237585999999999,2.6674088,-1.2552512
880,9.3751574,4.9425516,-2.7458620000000002
890,9.1397978,4.511059,-3.2165812
900,7.8060934,2.1182364,-0.1176798
910,9.1790244,3.4519407999999996,-2.0005566
920,8.5121722,3.8049801999999997,-1.8828768
930,8.237585999999999,3.9618866,-2.5105024
940,9.1005712,3.9618866,-2.5105024
950,8.5121722,3.2165812,-1.4906107999999998
960,8.629852,3.4519407999999996,-1.8828768
970,8.669078599999999,3.4127142,-1.8044235999999998
980,8.5121722,3.6873004,-2.2751428
990,8.669078599999999,3.6088471999999996,-2.157463

