timestamp,accX,accY,accZ
0,8.7083052,3.8834334,-1.8044235999999998
10,8.629852,3.8834334,-1.6082906
20,8.590625399999999,3.726527,-1.765197
30,8.590625399999999,3.6088471999999996,-1.8044235999999998
40,8.747531799999999,3.6088471999999996,-1.6867438000000001
50,8.747531799999999,3.7657536,-1.569064
60,8.590625399999999,3.8442068,-1.6475172
70,8.629852,3.92266,-2.1966896
80,8.4729456,3.9618866,-2.549729
90,8.7083052,3.5696205999999995,-2.157463
100,8.7867584,3.6873004,-1.7259703999999998
110,8.629852,4.314926,-2.3143694
120,8.4729456,4.511059,-2.549729
130,8.5513988,3.9618866,-1.2160246
140,8.629852,3.7657536,-1.2160246
150,8.5513988,4.0011132,-2.3535959999999996
160,8.629852,3.138128,-2.0790097999999997
170,8.825985,3.3734876000000003,-1.7259703999999998
180,8.7867584,4.158019599999999,-2.1182364
190,8.5513988,4.158019599999999,-2.2751428
200,8.7083052,3.4127142,-1.0983448
210,8.7867584,3.2558078,-0.7453053999999999
220,8.5513988,3.6088471999999996,-2.3535959999999996
230,8.4729456,3.5696205999999995,-1.6082906
240,8.8652116,3.6873004,-0.784532
250,8.7083052,4.4326058,-2.3928225999999997
260,8.394492399999999,4.4718324,-3.3734876000000003
270,8.590625399999999,3.6873004,-1.9221034
280,9.022118,3.6873004,-1.6475172
290,8.4729456,3.8442068,-2.157463
300,8.7083052,3.726527,-1.765197
310,8.747531799999999,4.118792999999999,-2.2359162
320,8.5121722,3.8834334,-2.157463
330,8.590625399999999,3.7657536,-1.9221034
340,8.669078599999999,3.8049801999999997,-2.0397832
350,8.4729456,3.4519407999999996,-1.8436502
360,8.7083052,3.7657536,-1.6475172
370,8.747531799999999,3.8834334,-1.6867438000000001
380,8.590625399999999,3.8049801999999997,-1.765197
390,8.7083052,3.8442068,-1.5298374
400,8.669078599999999,3.6480737999999997,-1.8044235999999998
410,8.590625399999999,3.5696205999999995,-2.1182364
420,8.629852,3.6873004,-2.2751428
430,8.629852,3.8834334,-2.157463
440,8.669078599999999,4.0795664,-2.0005566
450,8.5513988,4.1972461999999995,-2.157463
460,8.5513988,4.1972461999999995,-2.157463
470,8.4729456,4.2364728,-2.4320492
480,8.5513988,3.7657536,-2.0790097999999997
490,8.5513988,3.726527,-2.3143694
500,8.5121722,3.8442068,-2.7458620000000002
510,8.5513988,3.92266,-2.2359162
520,8.629852,4.0011132,-2.0397832
530,8.629852,3.9618866,-1.9221034
540,8.5513988,4.0795664,-2.157463
550,8.8652116,3.2558078,0.0784532
560,8.747531799999999,3.0989014,-0.43149259999999995
570,8.5121722,3.8049801999999997,-2.3535959999999996
580,8.2768126,3.92266,-2.941995
590,8.5121722,4.0795664,-2.549729
600,8.747531799999999,3.4127142,-1.1375714
610,8.825985,3.1773545999999997,0.5491724
620,8.629852,4.707191999999999,-2.6281822
630,8.433719,4.785645199999999,-3.4519407999999996
640,8.0806796,4.0403398,-1.6082906
650,9.2967042,2.7458620000000002,0.392266
660,8.7083052,3.8049801999999997,-1.4513842
670,8.237585999999999,4.0011132,-2.5889556
680,8.825985,3.8834334,-1.2944778
690,8.9044382,3.9618866,-1.3337044
700,8.5513988,4.0795664,-2.8243152
710,8.5121722,3.4911673999999997,-2.1966896
720,8.9436648,4.0403398,-2.0005566
730,8.669078599999999,3.9618866,-3.138128
740,8.2768126,4.0011132,-1.4513842
750,8.9828914,4.2756994,-1.2160246
760,8.5121722,4.314926,-2.4320492
770,8.3552658,3.4127142,-1.5298374
780,8.9828914,3.6088471999999996,-1.6475172
790,8.4729456,3.4127142,-2.3143694
800,8.5513988,3.5696205999999995,-1.8044235999999998
810,8.9436648,3.8049801999999997,-1.6867438000000001
820,8.590625399999999,3.92266,-1.96133
830,8.629852,3.9618866,-1.9221034
840,8.747531799999999,3.6480737999999997,-2.0397832
850,8.590625399999999,3.4127142,-2.0397832
860,8.7867584,3.4519407999999996,-1.6082906
870,8.669078599999999,3.7657536,-1.8828768
880,8.5513988,3.9618866,-2.1182364
890,8.747531799999999,4.2364728,-1.96133
900,8.747531799999999,3.92266,-1.4906107999999998
910,8.669078599999999,3.8834334,-1.8436502
920,8.590625399999999,3.8442068,-2.1182364
930,8.5513988,3.6873004,-2.2359162
940,8.7083052,3.4911673999999997,-1.96133
950,8.7083052,3.4911673999999997,-1.96133
960,8.7083052,3.6873004,-2.0005566
970,8.669078599999999,3.8442068,-2.157463
980,8.7083052,3.8834334,-1.8828768
990,8.669078599999999,3.92266,-1.6082906

