timestamp,accX,accY,accZ
0,8.7083052,4.8248717999999995,-2.7458620000000002
10,8.9044382,3.4127142,-1.1375714
20,8.9436648,3.7657536,-1.4906107999999998
30,8.9436648,3.7657536,-1.4906107999999998
40,8.629852,4.0011132,-2.6281822
50,8.5121722,3.4127142,-0.8629851999999999
60,9.1397978,3.92266,-1.3729310000000001
70,8.5513988,3.9618866,-2.8635417999999997
80,8.1983594,4.158019599999999,-2.3928225999999997
90,8.9044382,3.6088471999999996,-1.2160246
100,8.7083052,4.0795664,-2.3535959999999996
110,8.316039199999999,3.726527,-2.8635417999999997
120,8.7083052,4.0403398,-2.5105024
130,8.629852,3.726527,-1.2944778
140,8.7083052,4.1972461999999995,-1.6867438000000001
150,8.590625399999999,4.4326058,-2.3928225999999997
160,8.5513988,3.9618866,-2.157463
170,8.590625399999999,3.2558078,-1.1767979999999998
180,8.7083052,3.334261,-1.6082906
190,8.433719,3.726527,-2.7066354
200,8.5513988,4.0403398,-2.7066354
210,8.7867584,3.4911673999999997,-0.8237586
220,8.669078599999999,3.8442068,-1.4121576
230,8.4729456,3.9618866,-2.9027684
240,8.5513988,3.6480737999999997,-2.157463
250,8.825985,3.2950344,-0.7060788
260,8.747531799999999,4.1972461999999995,-1.96133
270,8.590625399999999,4.6287388,-2.9812215999999996
280,8.590625399999999,4.314926,-2.4712758
290,8.669078599999999,3.8834334,-1.8436502
300,8.669078599999999,3.4519407999999996,-1.5298374
310,8.5513988,3.6873004,-2.0790097999999997
320,8.629852,3.9618866,-2.157463
330,8.590625399999999,4.0795664,-2.1966896
340,8.590625399999999,4.0403398,-2.157463
350,8.590625399999999,3.92266,-2.2751428
360,8.5513988,3.4911673999999997,-2.157463
370,8.629852,3.530394,-1.9221034
380,8.669078599999999,3.92266,-1.9221034
390,8.5121722,3.9618866,-1.96133
400,8.629852,3.92266,-2.0005566
410,8.747531799999999,3.5696205999999995,-1.8436502
420,8.669078599999999,3.4127142,-1.9221034
430,8.629852,3.7657536,-2.2751428
440,8.7083052,4.0011132,-2.1966896
450,8.669078599999999,3.8442068,-1.569064
460,8.590625399999999,3.92266,-2.2751428
470,8.5121722,3.8049801999999997,-2.5889556
480,8.747531799999999,3.334261,-1.8828768
490,8.629852,3.92266,-2.3143694
500,8.590625399999999,4.158019599999999,-2.4712758
510,8.629852,4.1972461999999995,-1.2944778
520,8.629852,4.1972461999999995,-1.2944778
530,8.7083052,4.158019599999999,-1.4121576
540,8.5121722,4.0011132,-2.4320492
550,8.5513988,3.6088471999999996,-1.8044235999999998
560,8.7867584,3.334261,-1.569064
570,8.5121722,3.8049801999999997,-2.157463
580,8.4729456,4.0011132,-2.2751428
590,8.7083052,3.8049801999999997,-1.5298374
600,8.669078599999999,3.726527,-1.6867438000000001
610,8.4729456,3.6873004,-2.1966896
620,8.590625399999999,3.7657536,-2.0790097999999997
630,8.669078599999999,3.92266,-2.0005566
640,8.669078599999999,4.0403398,-1.6867438000000001
650,8.590625399999999,3.8049801999999997,-1.2160246
660,8.669078599999999,3.6873004,-1.6867438000000001
670,8.4729456,3.6873004,-2.2359162
680,8.5513988,3.8049801999999997,-2.0397832
690,8.669078599999999,4.0403398,-2.2751428
700,8.590625399999999,4.1972461999999995,-2.4320492
710,8.5121722,4.0795664,-2.3535959999999996
720,8.5513988,3.6873004,-2.1182364
730,8.669078599999999,3.6873004,-2.1182364
740,8.5121722,3.6480737999999997,-2.1966896
750,8.5513988,3.92266,-2.0790097999999997
760,8.590625399999999,4.0795664,-2.0790097999999997
770,8.629852,3.726527,-2.0397832
780,8.5513988,3.6088471999999996,-2.2359162
790,8.669078599999999,3.6480737999999997,-2.1966896
800,8.629852,3.9618866,-1.9221034
810,8.590625399999999,4.1972461999999995,-2.1182364
820,8.629852,4.2756994,-2.3928225999999997
830,8.5513988,4.0403398,-2.2751428
840,8.5121722,3.6088471999999996,-2.0790097999999997
850,8.5513988,3.7657536,-2.3143694
860,8.629852,3.8442068,-2.2359162
870,8.669078599999999,3.92266,-2.0005566
880,8.669078599999999,4.0403398,-2.0790097999999997
890,8.7867584,3.92266,-1.1767979999999998
900,8.747531799999999,3.3734876000000003,-1.4121576
910,8.5121722,3.4519407999999996,-2.2359162
920,8.394492399999999,3.8442068,-2.3928225999999997
930,8.747531799999999,3.92266,-1.765197
940,8.747531799999999,3.8834334,-1.2944778
950,8.4729456,3.92266,-2.0005566
960,8.590625399999999,3.530394,-2.5889556
970,8.629852,3.4127142,-1.6475172
980,8.7867584,3.4911673999999997,-0.9414384
990,8.7083052,4.2756994,-2.157463

