timestamp,accX,accY,accZ
0,8.7083052,3.530394,-1.4121576
10,8.825985,3.3734876000000003,-1.3729310000000001
20,8.7867584,3.4127142,-1.5298374
30,8.747531799999999,3.530394,-1.3729310000000001
40,8.8652116,3.4127142,-1.4121576
50,8.9436648,3.5696205999999995,-1.4121576
60,8.825985,3.726527,-1.3337044
70,8.8652116,3.6480737999999997,-1.4906107999999998
80,8.8652116,3.6088471999999996,-1.4513842
90,8.9436648,3.530394,-1.2552512
100,8.825985,3.4911673999999997,-1.4906107999999998
110,8.7867584,3.4911673999999997,-1.5298374
120,8.825985,3.2950344,-1.4121576
130,8.825985,3.4911673999999997,-1.4121576
140,8.825985,3.6088471999999996,-1.5298374
150,8.747531799999999,3.5696205999999995,-1.5298374
160,8.825985,3.5696205999999995,-1.3729310000000001
170,8.9436648,3.6873004,-1.4121576
180,8.8652116,3.5696205999999995,-1.4906107999999998
190,8.747531799999999,3.530394,-1.4906107999999998
200,8.7867584,3.4519407999999996,-1.2552512
210,8.9436648,3.4911673999999997,-1.2552512
220,8.747531799999999,3.5696205999999995,-1.4906107999999998
230,8.747531799999999,3.6873004,-1.3337044
240,8.9436648,3.8049801999999997,-1.1375714
250,8.9044382,3.6088471999999996,-1.4121576
260,8.7867584,3.726527,-1.4513842
270,8.7867584,3.5696205999999995,-1.5298374
280,8.9044382,3.2558078,-1.3729310000000001
290,8.825985,3.4127142,-1.3729310000000001
300,8.747531799999999,3.4519407999999996,-1.569064
310,8.8652116,3.6088471999999996,-1.4121576
320,8.9044382,3.726527,-1.2944778
330,8.9436648,3.7657536,-1.3729310000000001
340,8.825985,3.6480737999999997,-1.5298374
350,8.8652116,3.530394,-1.3729310000000001
360,8.8652116,3.530394,-1.3729310000000001
370,8.747531799999999,3.3734876000000003,-1.4513842
380,8.747531799999999,3.3734876000000003,-1.4513842
390,8.747531799999999,3.3734876000000003,-1.4906107999999998
400,8.825985,3.3734876000000003,-1.3337044
410,8.8652116,3.6873004,-1.4906107999999998
420,8.8652116,3.726527,-1.4513842
430,8.825985,3.6088471999999996,-1.4513842
440,8.8652116,3.4911673999999997,-1.2552512
450,8.8652116,3.5696205999999995,-1.1375714
460,8.747531799999999,3.3734876000000003,-1.2944778
470,8.7867584,3.4519407999999996,-1.4121576
480,8.7867584,3.5696205999999995,-1.1375714
490,8.8652116,3.6873004,-1.4121576
500,8.825985,3.726527,-1.4513842
510,8.7867584,3.7657536,-1.2944778
520,8.9436648,3.4911673999999997,-1.3729310000000001
530,8.825985,3.530394,-1.4121576
540,8.747531799999999,3.5696205999999995,-1.4906107999999998
550,8.825985,3.4127142,-1.4121576
560,8.9044382,3.4911673999999997,-1.3729310000000001
570,8.7867584,3.5696205999999995,-1.4121576
580,8.825985,3.6873004,-1.4906107999999998
590,8.7867584,3.726527,-1.3729310000000001
600,8.825985,3.726527,-1.3729310000000001
610,8.825985,3.5696205999999995,-1.3337044
620,8.747531799999999,3.5696205999999995,-1.4906107999999998
630,8.747531799999999,3.2950344,-1.2944778
640,8.8652116,3.4519407999999996,-1.4121576
650,8.825985,3.4911673999999997,-1.6475172
660,8.825985,3.4911673999999997,-1.4121576
670,8.825985,3.5696205999999995,-1.2552512
680,8.9436648,3.6480737999999997,-1.4513842
690,8.825985,3.530394,-1.4906107999999998
700,8.747531799999999,3.4911673999999997,-1.3729310000000001
710,8.8652116,3.530394,-1.2160246
720,8.9044382,3.4911673999999997,-1.3729310000000001
730,8.8652116,3.530394,-1.2944778
740,8.8652116,3.8049801999999997,-1.4906107999999998
750,8.8652116,3.726527,-1.2552512
760,8.9436648,3.6873004,-1.4121576
770,8.825985,3.6480737999999997,-1.4121576
780,8.7867584,3.5696205999999995,-1.3729310000000001
790,8.825985,3.334261,-1.3337044
800,8.825985,3.3734876000000003,-1.4513842
810,8.747531799999999,3.4127142,-1.4906107999999998
820,8.825985,3.6088471999999996,-1.569064
830,8.9044382,3.726527,-1.3337044
840,8.9044382,3.8049801999999997,-1.4121576
850,8.9044382,3.8049801999999997,-1.4121576
860,8.747531799999999,3.6873004,-1.4906107999999998
870,8.7867584,3.5696205999999995,-1.3337044
880,8.825985,3.4127142,-1.3729310000000001
890,8.7083052,3.4911673999999997,-1.4121576
900,8.825985,3.4911673999999997,-1.6082906
910,8.825985,3.4519407999999996,-1.2944778
920,8.8652116,3.6480737999999997,-1.569064
930,8.825985,3.6873004,-1.3337044
940,8.7083052,3.6873004,-1.4906107999999998
950,8.7867584,3.5696205999999995,-1.4513842
960,8.9044382,3.530394,-1.3729310000000001
970,8.825985,3.4127142,-1.4121576
980,8.747531799999999,3.5696205999999995,-1.4513842
990,8.9044382,3.6088471999999996,-1.1767979999999998

