timestamp,accX,accY,accZ
0,9.1790244,1.9221034,-2.5105024
10,9.1005712,1.9221034,-2.5889556
20,9.1790244,1.96133,-2.5889556
30,9.1790244,1.96133,-2.5889556
40,9.2574776,1.8828768,-2.4712758
50,9.2967042,1.9221034,-2.2359162
60,9.2967042,2.0397832,-2.3143694
70,9.1790244,2.0397832,-2.3928225999999997
80,9.218251,1.8828768,-2.3928225999999997
90,9.2574776,1.9221034,-2.4712758
100,9.0613446,2.0005566,-2.3928225999999997
110,9.1397978,2.1182364,-2.6281822
120,9.1397978,2.0005566,-2.5105024
130,9.1005712,1.8828768,-2.4712758
140,9.218251,1.8828768,-2.3535959999999996
150,9.2574776,1.8044235999999998,-2.4320492
160,9.2574776,1.8436502,-2.2359162
170,9.3359308,1.7259703999999998,-2.5889556
180,9.2967042,1.8436502,-2.4320492
190,9.1790244,1.8828768,-2.1966896
200,9.218251,2.0005566,-2.3143694
210,9.1005712,1.96133,-2.549729
220,9.1005712,2.0397832,-2.3535959999999996
230,9.1005712,2.0397832,-2.2751428
240,9.1397978,1.9221034,-2.3535959999999996
250,9.2574776,1.96133,-2.3143694
260,9.2574776,1.8828768,-2.1966896
270,9.218251,2.1182364,-2.3535959999999996
280,9.2967042,1.8828768,-3.0596748
290,9.2574776,2.1182364,-2.2751428
300,9.1790244,1.8044235999999998,-2.6281822
310,9.218251,1.9221034,-2.4320492
320,9.1005712,1.6475172,-2.4320492
330,9.1397978,1.6867438000000001,-2.5889556
340,9.022118,1.6867438000000001,-1.765197
350,9.1397978,1.8436502,-3.0204481999999997
360,9.0613446,1.96133,-2.3535959999999996
370,9.1397978,1.7259703999999998,-3.0596748
380,9.218251,1.96133,-2.1966896
390,9.218251,1.765197,-2.941995
400,9.3359308,1.96133,-2.5105024
410,9.1005712,1.7259703999999998,-2.5105024
420,9.3751574,2.3143694,-2.5105024
430,9.2574776,2.0790097999999997,-4.1972461999999995
440,8.9828914,2.0397832,-2.9812215999999996
450,9.610517,1.4906107999999998,-2.4712758
460,9.022118,1.5298374,-0.7060788
470,9.3751574,1.3337044,-1.4121576
480,8.825985,1.5298374,-2.7458620000000002
490,9.492837199999999,2.0397832,-2.7066354
500,9.1005712,2.6674088,-2.0790097999999997
510,9.1005712,2.6674088,-2.0790097999999997
520,9.218251,1.8044235999999998,-1.6475172
530,8.7867584,2.0397832,-3.530394
540,9.4536106,2.3143694,-1.569064
550,9.1790244,2.1182364,-3.138128
560,9.1790244,2.1966896,-0.9414384
570,8.825985,2.1182364,-3.6873004
580,9.2574776,2.3143694,-1.4513842
590,9.1790244,2.3143694,-3.1773545999999997
600,9.218251,2.1182364,-1.2160246
610,9.1005712,2.1182364,-3.0989014
620,9.218251,2.1182364,-1.6867438000000001
630,9.1397978,2.1966896,-2.941995
640,9.1005712,1.6082906,-1.8828768
650,9.218251,2.1966896,-2.549729
660,9.022118,1.6867438000000001,-2.4712758
670,9.1397978,2.0397832,-2.5105024
680,9.218251,2.0397832,-2.8635417999999997
690,8.9828914,1.96133,-2.6281822
700,9.218251,2.1966896,-2.7458620000000002
710,9.1005712,1.8436502,-2.1966896
720,9.1790244,2.1182364,-2.6281822
730,9.218251,1.8828768,-2.2751428
740,9.1397978,2.0790097999999997,-2.5105024
750,9.218251,2.0005566,-2.3535959999999996
760,9.0613446,1.96133,-2.3535959999999996
770,9.1790244,2.0397832,-2.5105024
780,9.1005712,2.0005566,-2.7850886
790,9.1790244,2.0397832,-2.3535959999999996
800,9.1005712,1.9221034,-2.4712758
810,9.1397978,2.0397832,-2.4712758
820,9.0613446,1.96133,-2.4712758
830,9.1397978,2.0005566,-2.5105024
840,9.1397978,1.96133,-2.2359162
850,9.1790244,1.96133,-2.5889556
860,9.1790244,1.96133,-2.3535959999999996
870,9.1790244,2.0005566,-2.3143694
880,9.1397978,2.0005566,-2.3535959999999996
890,9.1397978,1.9221034,-2.549729
900,9.1397978,2.0397832,-2.4320492
910,9.1790244,1.96133,-2.3535959999999996
920,9.1397978,2.0005566,-2.3143694
930,9.1790244,1.96133,-2.5105024
940,9.1790244,2.0790097999999997,-2.5105024
950,9.1790244,2.0397832,-2.4712758
960,9.1005712,1.96133,-2.4320492
970,9.1397978,2.0790097999999997,-2.5889556
980,9.1397978,2.0397832,-2.5105024
990,9.1397978,2.0005566,-2.4320492

