timestamp,accX,accY,accZ
0,8.9044382,3.0989014,-2.3928225999999997
10,8.9044382,3.138128,-2.8243152
20,8.9436648,2.9812215999999996,-2.3143694
30,8.7867584,2.7458620000000002,-1.7259703999999998
40,8.9436648,3.0596748,-2.5105024
50,8.7867584,3.0204481999999997,-2.6674088
60,8.825985,3.0596748,-2.7066354
70,8.9828914,2.941995,-2.1182364
80,8.9044382,3.0989014,-2.3143694
90,8.825985,3.1773545999999997,-3.1773545999999997
100,8.8652116,2.8635417999999997,-2.6674088
110,8.8652116,2.8243152,-2.1182364
120,8.7867584,2.8635417999999997,-1.569064
130,8.669078599999999,3.0204481999999997,-2.9812215999999996
140,8.7867584,2.7458620000000002,-2.2751428
150,9.1005712,2.9812215999999996,-2.2751428
160,9.022118,3.138128,-2.6281822
170,9.022118,3.138128,-2.6281822
180,8.8652116,3.2558078,-3.530394
190,8.7867584,2.9812215999999996,-2.8243152
200,8.8652116,2.9812215999999996,-1.3337044
210,8.825985,3.0989014,-2.3143694
220,8.4729456,3.0204481999999997,-2.4320492
230,8.669078599999999,3.4127142,-2.157463
240,9.0613446,2.5105024,-0.7453053999999999
250,8.9436648,3.4911673999999997,-2.941995
260,8.9436648,3.4127142,-3.0204481999999997
270,9.1790244,3.6088471999999996,-2.4712758
280,8.9436648,3.1773545999999997,-1.569064
290,9.022118,3.2165812,-2.6281822
300,8.8652116,3.2558078,-3.4911673999999997
310,8.0806796,4.1972461999999995,-1.765197
320,8.8652116,3.2558078,-1.3729310000000001
330,8.9828914,2.4712758,-1.3337044
340,7.84532,3.5696205999999995,-3.4519407999999996
350,9.610517,2.157463,-0.43149259999999995
360,9.1790244,3.4127142,-2.2359162
370,8.9828914,2.3535959999999996,-1.569064
380,9.610517,3.3734876000000003,-3.0204481999999997
390,8.629852,2.4320492,-1.1767979999999998
400,9.7674234,3.5696205999999995,-3.1773545999999997
410,8.629852,2.4712758,-2.3928225999999997
420,9.1397978,3.8834334,-3.6480737999999997
430,8.9436648,2.549729,-1.6082906
440,9.1397978,3.726527,-3.3734876000000003
450,8.825985,3.334261,-2.5105024
460,8.9828914,3.6480737999999997,-2.5105024
470,8.9044382,3.0596748,-2.2359162
480,8.629852,3.1773545999999997,-1.765197
490,8.8652116,3.0596748,-2.941995
500,8.629852,2.8243152,-1.6082906
510,9.1397978,2.9027684,-2.3535959999999996
520,8.669078599999999,3.138128,-1.8044235999999998
530,8.7867584,3.6088471999999996,-3.2165812
540,9.1005712,2.6674088,-2.0005566
550,8.8652116,3.0596748,-2.0790097999999997
560,8.9044382,3.138128,-2.4712758
570,8.7083052,2.8243152,-2.3928225999999997
580,8.9044382,2.941995,-2.0397832
590,8.9828914,2.9027684,-2.2359162
600,8.669078599999999,2.8243152,-2.2751428
610,8.9436648,2.9812215999999996,-2.157463
620,8.9436648,2.8635417999999997,-2.157463
630,8.747531799999999,2.8243152,-2.0790097999999997
640,8.9044382,3.0596748,-2.1966896
650,8.825985,3.0989014,-2.3143694
660,8.825985,3.0989014,-2.3143694
670,8.747531799999999,3.0204481999999997,-2.1182364
680,8.9044382,3.1773545999999997,-2.0005566
690,8.7083052,3.2558078,-2.2751428
700,8.825985,3.2165812,-2.3535959999999996
710,8.7867584,3.2558078,-2.0397832
720,8.825985,3.2558078,-2.0790097999999997
730,8.669078599999999,3.2558078,-2.1966896
740,8.825985,3.2950344,-2.157463
750,8.8652116,3.2165812,-2.0005566
760,8.7867584,3.1773545999999997,-2.0005566
770,8.825985,3.0596748,-2.0397832
780,8.747531799999999,3.0596748,-1.96133
790,8.7867584,3.0596748,-1.8436502
800,8.7867584,3.138128,-1.6475172
810,8.825985,3.2165812,-1.96133
820,8.7867584,3.2558078,-2.0005566
830,8.9044382,3.2950344,-1.96133
840,8.9044382,3.334261,-2.0790097999999997
850,8.825985,3.2950344,-2.4320492
860,8.825985,3.3734876000000003,-2.3928225999999997
870,8.8652116,3.4127142,-2.2751428
880,8.8652116,3.2558078,-2.6674088
890,8.9044382,3.334261,-2.5889556
900,8.825985,3.334261,-2.7066354
910,8.629852,3.0204481999999997,-1.5298374
920,8.8652116,3.1773545999999997,-2.5105024
930,8.7083052,2.7066354,-1.3337044
940,8.394492399999999,3.2165812,-3.1773545999999997
950,9.2574776,1.8044235999999998,-1.0983448
960,9.2574776,3.4911673999999997,-2.8243152
970,8.9044382,3.2165812,-2.3143694
980,9.6889702,3.0596748,-3.530394
990,8.7083052,3.4519407999999996,-2.0005566

