timestamp,accX,accY,accZ
0,8.825985,3.3734876000000003,-1.3729310000000001
10,8.9044382,3.6480737999999997,-1.2552512
20,8.8652116,3.6088471999999996,-1.3337044
30,8.747531799999999,3.7657536,-1.3729310000000001
40,8.7867584,3.6873004,-1.4513842
50,8.8652116,3.334261,-1.3729310000000001
60,8.9044382,3.4911673999999997,-1.4513842
70,8.747531799999999,3.6480737999999997,-1.6082906
80,8.747531799999999,3.5696205999999995,-1.6082906
90,8.8652116,3.530394,-1.3337044
100,8.9044382,3.4127142,-1.3729310000000001
110,8.7867584,3.4911673999999997,-1.4906107999999998
120,8.7867584,3.4911673999999997,-1.4513842
130,8.9044382,3.726527,-1.4906107999999998
140,8.9044382,3.726527,-1.4906107999999998
150,8.825985,3.5696205999999995,-1.4513842
160,8.747531799999999,3.530394,-1.4121576
170,8.7083052,3.6873004,-1.2944778
180,8.8652116,3.4911673999999997,-1.2160246
190,8.8652116,3.4519407999999996,-1.1375714
200,8.7083052,3.6873004,-1.4906107999999998
210,8.7083052,3.4127142,-1.4121576
220,8.825985,3.6873004,-1.0591182
230,8.8652116,3.6873004,-1.2552512
240,8.9044382,3.726527,-1.4906107999999998
250,8.747531799999999,3.4127142,-1.4906107999999998
260,8.825985,3.334261,-1.4513842
270,8.747531799999999,3.5696205999999995,-1.6082906
280,8.669078599999999,3.8049801999999997,-1.96133
290,8.669078599999999,3.9618866,-1.8436502
300,8.825985,3.726527,-1.5298374
310,8.9044382,3.726527,-1.6082906
320,8.747531799999999,3.6873004,-1.6867438000000001
330,8.747531799999999,3.4127142,-1.3729310000000001
340,8.9436648,3.530394,-1.2160246
350,8.9436648,3.4911673999999997,-1.4121576
360,8.629852,3.4911673999999997,-1.569064
370,8.825985,3.726527,-1.3729310000000001
380,9.022118,3.726527,-1.2552512
390,8.825985,3.8049801999999997,-1.7259703999999998
400,8.590625399999999,3.4519407999999996,-1.765197
410,8.7867584,3.3734876000000003,-1.4121576
420,8.9828914,3.4519407999999996,-1.4121576
430,8.747531799999999,3.5696205999999995,-1.8044235999999998
440,8.669078599999999,3.726527,-1.4906107999999998
450,9.022118,3.6088471999999996,-1.0591182
460,8.9828914,3.4911673999999997,-1.1375714
470,8.747531799999999,3.5696205999999995,-1.2552512
480,8.825985,3.2950344,-1.0198916
490,9.1397978,3.2950344,-0.7060788
500,9.022118,3.5696205999999995,-0.980665
510,8.669078599999999,3.334261,-1.2944778
520,8.7867584,3.334261,-1.2552512
530,9.0613446,3.530394,-1.1767979999999998
540,8.7867584,3.6088471999999996,-1.6867438000000001
550,8.590625399999999,3.92266,-2.0397832
560,8.7083052,4.0011132,-2.0005566
570,8.825985,4.0403398,-2.0397832
580,8.629852,4.0011132,-2.1966896
590,8.5121722,3.530394,-2.0397832
600,8.825985,3.4127142,-1.6475172
610,8.9044382,3.530394,-1.7259703999999998
620,8.590625399999999,3.4127142,-1.9221034
630,8.590625399999999,3.4127142,-1.9221034
640,8.590625399999999,3.5696205999999995,-1.7259703999999998
650,8.8652116,3.530394,-1.3337044
660,8.7867584,3.726527,-1.6475172
670,8.5513988,3.8049801999999997,-1.7259703999999998
680,8.590625399999999,3.92266,-1.4906107999999998
690,9.022118,3.6873004,-1.3337044
700,8.747531799999999,3.8049801999999997,-1.6475172
710,8.5513988,3.6088471999999996,-1.9221034
720,8.825985,3.4127142,-1.7259703999999998
730,8.9828914,3.5696205999999995,-1.2944778
740,8.747531799999999,3.530394,-1.7259703999999998
750,8.7083052,3.3734876000000003,-1.569064
760,8.9044382,3.5696205999999995,-1.2552512
770,9.0613446,3.530394,-1.2552512
780,8.747531799999999,3.7657536,-1.6475172
790,8.669078599999999,3.92266,-1.8436502
800,8.8652116,3.7657536,-1.4121576
810,8.9436648,3.6480737999999997,-1.6082906
820,8.629852,3.6873004,-2.0790097999999997
830,8.590625399999999,3.4519407999999996,-1.96133
840,8.825985,3.4911673999999997,-1.4906107999999998
850,8.7867584,3.4519407999999996,-1.4121576
860,8.669078599999999,3.4911673999999997,-1.5298374
870,8.747531799999999,3.5696205999999995,-1.3337044
880,9.0613446,3.5696205999999995,-1.0591182
890,8.9436648,3.4911673999999997,-1.1767979999999998
900,8.669078599999999,3.6088471999999996,-1.6082906
910,8.7867584,3.6088471999999996,-1.6082906
920,8.8652116,3.530394,-1.4906107999999998
930,8.747531799999999,3.7657536,-1.8044235999999998
940,8.590625399999999,3.8834334,-2.0005566
950,8.7083052,3.6088471999999996,-1.7259703999999998
960,8.9436648,3.726527,-1.4121576
970,8.825985,3.8442068,-1.4906107999999998
980,8.7083052,3.6088471999999996,-1.6082906
990,8.825985,3.4127142,-1.1375714

