timestamp,accX,accY,accZ
0,8.433719,4.314926,-2.6281822
10,8.669078599999999,4.2364728,-2.2751428
20,8.669078599999999,4.2364728,-2.2751428
30,8.7867584,3.4127142,-1.3729310000000001
40,8.5513988,3.8834334,-2.157463
50,8.4729456,3.92266,-2.9812215999999996
60,8.669078599999999,4.2364728,-1.96133
70,8.747531799999999,3.8442068,-0.8629851999999999
80,8.5513988,4.2364728,-2.4320492
90,8.4729456,3.8442068,-2.549729
100,8.590625399999999,3.0204481999999997,-1.3337044
110,8.7867584,3.6088471999999996,-1.2552512
120,8.5121722,3.8442068,-2.1182364
130,8.4729456,3.8834334,-2.3535959999999996
140,8.7083052,3.2558078,-0.8237586
150,8.7083052,3.5696205999999995,-1.4121576
160,8.5121722,4.2364728,-2.8635417999999997
170,8.4729456,4.2756994,-2.157463
180,8.8652116,3.8442068,-1.2944778
190,8.669078599999999,4.0011132,-2.2359162
200,8.4729456,4.0795664,-3.5696205999999995
210,8.629852,3.8049801999999997,-2.3143694
220,8.825985,3.92266,-1.1767979999999998
230,8.590625399999999,4.2364728,-1.96133
240,8.4729456,3.9618866,-2.2359162
250,8.669078599999999,3.5696205999999995,-1.8044235999999998
260,8.7867584,3.2558078,-1.0983448
270,8.629852,3.7657536,-2.0397832
280,8.5513988,3.9618866,-2.2751428
290,8.590625399999999,4.158019599999999,-2.2751428
300,8.5513988,3.6088471999999996,-2.0397832
310,8.5513988,3.5696205999999995,-2.157463
320,8.5121722,3.8442068,-2.3928225999999997
330,8.7083052,4.0011132,-1.4906107999999998
340,8.7083052,4.0795664,-1.8828768
350,8.5513988,4.0011132,-3.0989014
360,8.5121722,3.8049801999999997,-2.549729
370,8.747531799999999,3.6088471999999996,-1.6867438000000001
380,8.590625399999999,4.0011132,-1.9221034
390,8.433719,4.4718324,-2.6281822
400,8.5513988,4.314926,-1.7259703999999998
410,8.747531799999999,3.4519407999999996,-0.8629851999999999
420,8.629852,3.726527,-2.2751428
430,8.4729456,3.6088471999999996,-2.7850886
440,8.5513988,3.2950344,-1.6082906
450,8.7867584,3.726527,-1.0198916
460,8.5513988,3.8442068,-2.2751428
470,8.5121722,3.7657536,-2.4320492
480,8.669078599999999,3.0204481999999997,-0.7060788
490,8.825985,3.726527,-1.4906107999999998
500,8.4729456,4.314926,-2.9812215999999996
510,8.4729456,4.314926,-2.9812215999999996
520,8.4729456,4.4326058,-2.8635417999999997
530,8.8652116,3.4911673999999997,-1.3337044
540,8.629852,4.118792999999999,-2.1182364
550,8.433719,4.2756994,-3.138128
560,8.5513988,4.1972461999999995,-1.8436502
570,8.7867584,3.726527,-1.1767979999999998
580,8.7083052,3.8834334,-2.3535959999999996
590,8.3552658,3.4911673999999997,-2.4712758
600,8.590625399999999,3.138128,-1.6867438000000001
610,8.747531799999999,3.8442068,-1.2160246
620,8.590625399999999,3.7657536,-2.1182364
630,8.590625399999999,3.8442068,-2.3143694
640,8.629852,3.0989014,-0.9022117999999999
650,8.747531799999999,3.8442068,-1.569064
660,8.5121722,4.4326058,-2.8635417999999997
670,8.590625399999999,4.158019599999999,-2.8243152
680,8.825985,3.334261,-1.2944778
690,8.590625399999999,4.2756994,-2.3143694
700,8.4729456,4.5895122,-2.9027684
710,8.590625399999999,4.0795664,-1.2160246
720,8.747531799999999,3.6480737999999997,-1.2552512
730,8.629852,3.6873004,-2.3928225999999997
740,8.4729456,3.530394,-2.549729
750,8.7867584,3.3734876000000003,-1.2944778
760,8.7083052,3.6873004,-1.2944778
770,8.5121722,3.726527,-2.549729
780,8.4729456,3.92266,-2.1966896
790,8.825985,3.726527,-0.8629851999999999
800,8.669078599999999,4.118792999999999,-2.157463
810,8.5121722,4.0403398,-3.2558078
820,8.629852,3.4127142,-2.157463
830,8.7867584,3.7657536,-1.2552512
840,8.5513988,4.3933792,-2.3928225999999997
850,8.433719,4.0795664,-2.157463
860,8.747531799999999,3.334261,-1.0591182
870,8.825985,3.2950344,-1.5298374
880,8.5121722,3.8049801999999997,-2.7458620000000002
890,8.5513988,4.314926,-2.2751428
900,8.7867584,3.4519407999999996,-0.9414384
910,8.590625399999999,3.8049801999999997,-2.0005566
920,8.433719,4.4718324,-3.0204481999999997
930,8.669078599999999,4.158019599999999,-1.9221034
940,8.747531799999999,3.6088471999999996,-1.4513842
950,8.590625399999999,3.92266,-2.7066354
960,8.5121722,3.8442068,-2.6281822
970,8.669078599999999,3.6873004,-1.1767979999999998
980,8.669078599999999,3.9618866,-1.2944778
990,8.5121722,3.8442068,-2.3535959999999996

