timestamp,accX,accY,accZ
0,9.1005712,2.2751428,-2.1966896
10,9.1790244,2.3535959999999996,-2.5105024
20,9.1397978,2.2751428,-2.157463
30,9.1397978,2.2359162,-2.3143694
40,9.1397978,2.1966896,-2.5105024
50,9.1790244,2.3143694,-2.1966896
60,9.1005712,2.3535959999999996,-2.3928225999999997
70,9.1005712,2.1966896,-2.3535959999999996
80,9.1005712,2.1966896,-2.1966896
90,9.1397978,2.3535959999999996,-2.4320492
100,9.1005712,2.2751428,-2.3143694
110,9.1005712,2.1966896,-2.3928225999999997
120,9.1397978,2.157463,-2.4320492
130,9.218251,2.2359162,-2.4320492
140,9.1397978,2.2751428,-2.2751428
150,9.1005712,2.157463,-2.4320492
160,9.1005712,2.157463,-2.3928225999999997
170,9.1790244,2.2751428,-2.3535959999999996
180,9.1790244,2.2359162,-2.3928225999999997
190,9.1397978,2.157463,-2.4712758
200,9.0613446,2.1966896,-2.3535959999999996
210,9.1397978,2.2359162,-2.4320492
220,9.1397978,2.2359162,-2.4320492
230,9.1005712,2.2751428,-2.4320492
240,9.0613446,2.0790097999999997,-2.3535959999999996
250,9.1005712,2.157463,-2.3143694
260,9.0613446,2.2359162,-2.3928225999999997
270,9.022118,2.2751428,-2.4320492
280,8.9828914,2.2359162,-2.4320492
290,9.1005712,2.2359162,-2.3535959999999996
300,9.1397978,2.2359162,-2.4712758
310,9.1397978,2.2751428,-2.3928225999999997
320,9.1397978,2.157463,-2.3928225999999997
330,9.1397978,2.0790097999999997,-2.3928225999999997
340,9.1005712,2.1966896,-2.2751428
350,9.1397978,2.157463,-2.3143694
360,9.1790244,2.157463,-2.4320492
370,9.0613446,2.1966896,-2.4320492
380,9.0613446,2.2751428,-2.4320492
390,9.1005712,2.2751428,-2.4320492
400,9.1790244,2.157463,-2.3143694
410,9.1397978,2.2359162,-2.4712758
420,9.1397978,2.3535959999999996,-2.3535959999999996
430,9.218251,2.3143694,-2.4320492
440,9.1397978,2.2751428,-2.4320492
450,9.0613446,2.2359162,-2.3928225999999997
460,9.1397978,2.3143694,-2.3535959999999996
470,9.1790244,2.3143694,-2.2359162
480,9.1790244,2.2359162,-2.3143694
490,9.0613446,2.2359162,-2.4712758
500,9.1397978,2.1966896,-2.2751428
510,9.218251,2.3928225999999997,-2.3535959999999996
520,9.1397978,2.3143694,-2.3535959999999996
530,9.1005712,2.2359162,-2.3535959999999996
540,9.1397978,2.2751428,-2.3143694
550,9.218251,2.3143694,-2.2751428
560,9.1397978,2.3143694,-2.3143694
570,9.1397978,2.1966896,-2.5889556
580,9.1790244,2.2751428,-2.3535959999999996
590,9.1397978,2.2359162,-2.2359162
600,9.1790244,2.3143694,-2.3928225999999997
610,9.1397978,2.2359162,-2.3928225999999997
620,9.1397978,2.2751428,-2.3928225999999997
630,9.1790244,2.2751428,-2.3143694
640,9.1397978,2.2751428,-2.4712758
650,9.1790244,2.1966896,-2.549729
660,9.0613446,2.3143694,-2.3928225999999997
670,9.1397978,2.2359162,-2.3143694
680,9.1790244,2.2359162,-2.4712758
690,9.1397978,2.2359162,-2.5105024
700,9.1397978,2.2359162,-2.5105024
710,9.1790244,2.2359162,-2.3928225999999997
720,9.1005712,2.2751428,-2.4320492
730,9.2967042,2.1966896,-2.5105024
740,9.1005712,2.2751428,-2.7458620000000002
750,9.0613446,2.3143694,-2.6281822
760,9.218251,2.2751428,-2.4712758
770,9.218251,2.2751428,-2.3928225999999997
780,9.1397978,2.3143694,-2.3928225999999997
790,9.1005712,2.3143694,-2.3535959999999996
800,9.2574776,2.3143694,-2.2751428
810,9.1397978,2.3143694,-2.4320492
820,9.1790244,2.3143694,-2.3535959999999996
830,9.1005712,2.3143694,-2.1966896
840,9.1397978,2.3535959999999996,-2.2359162
850,9.1397978,2.4712758,-2.2751428
860,9.1005712,2.3928225999999997,-2.1182364
870,9.1005712,2.3143694,-2.3535959999999996
880,9.1005712,2.3535959999999996,-2.549729
890,9.0613446,2.3535959999999996,-2.3928225999999997
900,9.0613446,2.2751428,-2.1182364
910,9.1005712,2.3143694,-2.3143694
920,9.1005712,2.1182364,-2.5889556
930,9.1005712,2.1182364,-2.3928225999999997
940,9.1790244,2.0790097999999997,-2.1182364
950,9.1397978,2.0790097999999997,-2.4320492
960,9.1790244,2.0790097999999997,-2.549729
970,9.1790244,2.0397832,-2.5105024
980,9.218251,2.0790097999999997,-2.3143694
990,9.1005712,2.0397832,-2.5889556

