timestamp,accX,accY,accZ
0,8.590625399999999,3.6480737999999997,-1.8436502
10,8.7083052,3.1773545999999997,-0.7453053999999999
20,9.1005712,3.6480737999999997,-1.4906107999999998
30,8.7867584,3.7657536,-2.0790097999999997
40,8.4729456,3.9618866,-1.8044235999999998
50,8.9044382,3.0989014,-0.7453053999999999
60,9.1005712,3.6088471999999996,-1.5298374
70,8.5121722,3.530394,-1.9221034
80,8.5513988,3.3734876000000003,-1.4121576
90,9.2574776,3.7657536,-0.784532
100,9.1005712,3.6480737999999997,-1.765197
110,8.4729456,3.334261,-1.6475172
120,8.747531799999999,3.6480737999999997,-0.9022117999999999
130,9.218251,3.6480737999999997,-1.4906107999999998
140,8.825985,3.726527,-1.4513842
150,8.5513988,3.4911673999999997,-1.2160246
160,9.022118,3.2950344,-1.569064
170,8.9828914,3.7657536,-1.4906107999999998
180,8.669078599999999,3.6088471999999996,-1.3337044
190,8.7083052,3.6088471999999996,-1.8044235999999998
200,8.9436648,3.3734876000000003,-1.2944778
210,8.9044382,3.4519407999999996,-1.3729310000000001
220,8.669078599999999,3.4911673999999997,-1.6867438000000001
230,8.7867584,3.6873004,-1.4121576
240,8.9436648,3.6480737999999997,-1.2944778
250,8.7867584,3.4519407999999996,-1.5298374
260,8.7083052,3.6088471999999996,-1.4513842
270,8.8652116,3.726527,-1.0591182
280,8.9436648,3.530394,-1.4121576
290,8.7083052,3.6088471999999996,-1.5298374
300,8.669078599999999,3.530394,-1.3729310000000001
310,8.8652116,3.5696205999999995,-1.4121576
320,8.9044382,3.7657536,-1.3729310000000001
330,8.7083052,3.6088471999999996,-1.4513842
340,8.7083052,3.6088471999999996,-1.4513842
350,8.7083052,3.4127142,-1.4121576
360,8.7867584,3.2950344,-1.4513842
370,8.747531799999999,3.6480737999999997,-1.5298374
380,8.629852,3.6873004,-1.569064
390,8.825985,3.6480737999999997,-1.3729310000000001
400,8.9828914,3.6088471999999996,-1.3729310000000001
410,8.825985,3.5696205999999995,-1.3337044
420,8.7083052,3.6873004,-1.4513842
430,8.7867584,3.5696205999999995,-1.0983448
440,8.9436648,3.4519407999999996,-1.4513842
450,8.747531799999999,3.6088471999999996,-1.7259703999999998
460,8.747531799999999,3.5696205999999995,-1.5298374
470,8.9436648,3.726527,-1.2944778
480,8.9044382,3.8049801999999997,-1.3337044
490,8.7867584,3.530394,-1.4906107999999998
500,8.669078599999999,3.2950344,-1.4906107999999998
510,8.8652116,3.4519407999999996,-1.4513842
520,8.9044382,3.6480737999999997,-1.3337044
530,8.629852,3.6088471999999996,-1.569064
540,8.825985,3.5696205999999995,-1.4906107999999998
550,8.9436648,3.530394,-1.2944778
560,8.8652116,3.6480737999999997,-1.4906107999999998
570,8.7867584,3.6873004,-1.569064
580,8.7867584,3.334261,-1.2944778
590,8.9436648,3.4911673999999997,-1.1375714
600,8.8652116,3.530394,-1.3337044
610,8.7867584,3.726527,-1.6867438000000001
620,8.7867584,3.8049801999999997,-1.6082906
630,8.8652116,3.4127142,-1.3337044
640,8.9044382,3.3734876000000003,-1.5298374
650,8.7083052,3.4519407999999996,-1.8044235999999998
660,8.747531799999999,3.6873004,-1.569064
670,8.9044382,3.6088471999999996,-1.2160246
680,8.8652116,3.8049801999999997,-1.6082906
690,8.747531799999999,3.8442068,-1.6867438000000001
700,8.747531799999999,3.6088471999999996,-1.6082906
710,8.9044382,3.530394,-1.3729310000000001
720,8.825985,3.726527,-1.6082906
730,8.590625399999999,3.0204481999999997,-1.4121576
740,9.1790244,3.6480737999999997,0.1569064
750,9.0613446,3.3734876000000003,-1.2552512
760,8.629852,3.92266,-2.6281822
770,8.5121722,3.92266,-1.6475172
780,9.0613446,3.5696205999999995,-1.3729310000000001
790,9.0613446,3.1773545999999997,-0.9022117999999999
800,8.7083052,3.530394,-1.2552512
810,8.669078599999999,3.5696205999999995,-2.1966896
820,8.9828914,3.3734876000000003,-1.2552512
830,8.9828914,3.3734876000000003,-1.2552512
840,8.9436648,3.6480737999999997,-1.0198916
850,8.7867584,3.6088471999999996,-2.0790097999999997
860,8.669078599999999,3.4127142,-0.8237586
870,8.8652116,3.5696205999999995,-0.980665
880,8.825985,3.6088471999999996,-1.9221034
890,8.7083052,3.530394,-1.2160246
900,8.629852,3.4519407999999996,-1.1375714
910,8.9828914,3.6088471999999996,-1.765197
920,8.669078599999999,3.6480737999999997,-1.4906107999999998
930,8.7867584,3.6480737999999997,-1.2160246
940,8.9436648,3.8049801999999997,-1.569064
950,8.825985,3.6088471999999996,-1.4121576
960,8.7083052,3.2558078,-1.3337044
970,8.9436648,3.3734876000000003,-1.4513842
980,8.8652116,3.4911673999999997,-1.3729310000000001
990,8.747531799999999,3.6873004,-1.6475172

