timestamp,accX,accY,accZ
0,9.1397978,1.96133,-1.5298374
10,9.1790244,2.2359162,-3.530394
20,9.1790244,2.941995,-3.334261
30,9.1005712,1.1375714,-0.9414384
40,9.218251,2.3928225999999997,-3.4519407999999996
50,9.1005712,1.765197,-1.3729310000000001
60,9.218251,1.6082906,-2.7458620000000002
70,9.2574776,1.96133,-1.5298374
80,9.1397978,1.96133,-2.2359162
90,9.1397978,2.0397832,-2.1966896
100,9.2967042,2.157463,-2.6674088
110,9.2574776,2.0397832,-1.9221034
120,9.1397978,1.9221034,-2.5889556
130,9.2967042,1.8828768,-1.96133
140,9.1397978,1.8044235999999998,-1.96133
150,9.3359308,1.96133,-2.3143694
160,9.1790244,2.1182364,-2.2751428
170,9.218251,2.0005566,-2.5105024
180,9.218251,2.0790097999999997,-2.3535959999999996
190,9.1790244,2.1182364,-2.549729
200,9.1397978,2.0005566,-2.3535959999999996
210,9.1005712,2.0397832,-2.1966896
220,9.1397978,2.1182364,-2.5105024
230,9.1790244,2.0790097999999997,-2.549729
240,9.1397978,2.1182364,-2.549729
250,9.1005712,2.1182364,-2.4320492
260,9.1005712,2.0790097999999997,-2.4320492
270,9.1790244,2.0397832,-2.7066354
280,9.1397978,2.0005566,-2.3928225999999997
290,9.1790244,1.96133,-2.3535959999999996
300,9.218251,1.9221034,-2.549729
310,9.2574776,1.9221034,-2.5105024
320,9.2574776,1.8828768,-2.3143694
330,9.2574776,1.8436502,-2.3535959999999996
340,9.2967042,1.8044235999999998,-2.4320492
350,9.2574776,1.8044235999999998,-2.3928225999999997
360,9.2574776,1.765197,-2.2751428
370,9.218251,1.8828768,-2.3143694
380,9.2574776,1.8044235999999998,-2.2751428
390,9.1790244,1.8436502,-2.1966896
400,9.1790244,1.8436502,-2.1966896
410,9.1790244,1.8828768,-2.3535959999999996
420,9.218251,1.96133,-2.2751428
430,9.1790244,1.9221034,-2.3928225999999997
440,9.1397978,2.0397832,-2.157463
450,9.0613446,2.0005566,-2.4712758
460,9.1005712,2.0005566,-2.3535959999999996
470,9.1005712,2.0005566,-2.3535959999999996
480,9.1397978,2.0397832,-2.2751428
490,9.022118,2.0397832,-2.549729
500,9.0613446,2.1182364,-2.3535959999999996
510,9.1005712,2.157463,-2.3535959999999996
520,9.0613446,2.1966896,-2.3535959999999996
530,9.1005712,2.157463,-2.5889556
540,9.1397978,2.1182364,-2.549729
550,9.1397978,2.1966896,-2.2751428
560,9.1397978,2.1966896,-2.3928225999999997
570,9.218251,2.1182364,-2.549729
580,9.1790244,2.0790097999999997,-2.5105024
590,9.1397978,2.1182364,-2.2751428
600,9.2574776,2.0790097999999997,-2.4712758
610,9.2574776,2.1182364,-2.6281822
620,9.2967042,2.0790097999999997,-2.4320492
630,9.2967042,2.0397832,-2.5105024
640,9.2574776,2.1182364,-2.3143694
650,9.2574776,2.0397832,-2.5889556
660,9.2967042,2.0790097999999997,-2.4712758
670,9.3359308,1.96133,-2.4712758
680,9.2967042,2.0397832,-2.4320492
690,9.2967042,2.0790097999999997,-2.549729
700,9.3359308,1.96133,-2.4712758
710,9.2967042,1.96133,-2.4712758
720,9.2967042,1.96133,-2.4712758
730,9.218251,2.0005566,-2.4712758
740,9.2967042,1.9221034,-2.5105024
750,9.2967042,1.8436502,-2.4320492
760,9.2574776,2.0005566,-2.549729
770,9.2574776,2.0005566,-2.549729
780,9.2574776,1.9221034,-2.4712758
790,9.218251,1.96133,-2.5105024
800,9.2574776,2.0397832,-2.5105024
810,9.2574776,1.96133,-2.4712758
820,9.2574776,2.0005566,-2.3928225999999997
830,9.2574776,1.9221034,-2.5105024
840,9.2574776,2.0790097999999997,-2.4712758
850,9.218251,2.1182364,-2.549729
860,9.2967042,1.96133,-2.3143694
870,9.218251,1.9221034,-2.6674088
880,9.218251,2.0790097999999997,-2.5889556
890,9.218251,2.0790097999999997,-2.5889556
900,9.2967042,2.0397832,-2.4712758
910,9.2574776,2.0005566,-2.4712758
920,9.218251,1.9221034,-2.4320492
930,9.2574776,2.0005566,-2.4712758
940,9.3359308,2.0397832,-2.4712758
950,9.414383999999998,1.96133,-2.3143694
960,9.3359308,1.8828768,-2.4712758
970,9.218251,2.0005566,-2.4712758
980,9.218251,2.0397832,-2.3928225999999997
990,9.2967042,2.0005566,-2.3535959999999996

