timestamp,accX,accY,accZ
0,9.1005712,2.0005566,-2.5105024
10,9.1397978,1.96133,-2.3928225999999997
20,9.218251,1.8828768,-2.2751428
30,9.218251,1.9221034,-2.3535959999999996
40,9.1790244,2.0005566,-2.3535959999999996
50,9.218251,1.96133,-2.7066354
60,9.218251,2.0397832,-2.4320492
70,9.1397978,2.0397832,-2.157463
80,9.1005712,2.0397832,-2.2359162
90,9.1790244,2.0397832,-2.3928225999999997
100,9.218251,2.0790097999999997,-2.3535959999999996
110,9.1790244,2.0005566,-2.3143694
120,9.1790244,1.96133,-2.4320492
130,9.218251,1.96133,-2.2359162
140,9.1790244,1.96133,-2.3928225999999997
150,9.218251,1.96133,-2.4712758
160,9.1397978,1.8828768,-2.4712758
170,9.1790244,2.0005566,-2.5105024
180,9.1005712,2.0005566,-2.549729
190,9.1005712,2.0397832,-2.5889556
200,9.1005712,2.0790097999999997,-2.3928225999999997
210,9.218251,1.9221034,-2.4712758
220,9.2967042,2.0005566,-2.3143694
230,9.2574776,2.1182364,-2.4320492
240,9.2967042,2.0790097999999997,-2.5105024
250,9.2574776,2.0397832,-2.3928225999999997
260,9.218251,2.0790097999999997,-2.2751428
270,9.1790244,2.0397832,-2.3143694
280,9.1397978,2.0397832,-2.7066354
290,9.1005712,2.0397832,-2.3928225999999997
300,9.0613446,2.0397832,-2.3535959999999996
310,9.1397978,2.0005566,-2.3535959999999996
320,9.1790244,1.8828768,-2.5105024
330,9.1790244,1.96133,-2.3928225999999997
340,9.1790244,1.96133,-2.3928225999999997
350,9.2574776,1.8436502,-2.6281822
360,9.3359308,1.6475172,-2.3928225999999997
370,8.9044382,2.1182364,-1.9221034
380,9.649743599999999,1.8044235999999998,-2.549729
390,8.747531799999999,2.7458620000000002,-2.8243152
400,9.610517,1.3337044,-2.2751428
410,8.590625399999999,2.8635417999999997,-2.5105024
420,9.649743599999999,1.6082906,-2.0790097999999997
430,8.9828914,1.7259703999999998,-2.7066354
440,8.9436648,2.4320492,-2.9027684
450,9.2574776,2.4320492,-1.4906107999999998
460,9.492837199999999,1.4513842,-3.6873004
470,8.9044382,2.0005566,0.0392266
480,8.7867584,3.0204481999999997,-3.4127142
490,9.3751574,0.6276256,-3.4911673999999997
500,8.9044382,3.4127142,-1.0198916
510,9.1005712,0.0784532,-1.7259703999999998
520,9.414383999999998,1.2160246,-3.4127142
530,8.9044382,5.1779112,-1.1767979999999998
540,9.5320638,-0.4707192,-2.6281822
550,9.6889702,-0.8237586,-2.0397832
560,9.1397978,2.0005566,-2.2751428
570,8.825985,4.0795664,-2.2751428
580,9.022118,2.9812215999999996,-1.765197
590,9.022118,0.0784532,-2.4320492
600,9.80665,0.2353596,-3.530394
610,9.3751574,2.0005566,-2.9812215999999996
620,8.7083052,3.9618866,-1.0591182
630,8.9828914,2.3535959999999996,-3.1773545999999997
640,9.2574776,-0.0784532,-2.8243152
650,9.5320638,0.5491724,-2.1966896
660,8.7083052,3.4127142,-1.1375714
670,9.1397978,0.43149259999999995,-3.0204481999999997
680,9.5320638,1.765197,-4.4718324
690,9.1397978,1.96133,-0.43149259999999995
700,8.9436648,2.549729,-2.9812215999999996
710,9.414383999999998,1.6082906,-2.0397832
720,8.8652116,3.2950344,-1.569064
730,9.2967042,2.5105024,-4.8248717999999995
740,9.492837199999999,1.8044235999999998,-3.0989014
750,8.9828914,1.9221034,1.1767979999999998
760,9.3359308,2.1182364,-5.530950600000001
770,9.022118,1.7259703999999998,-1.3729310000000001
780,8.747531799999999,1.6867438000000001,-0.5491724
790,9.414383999999998,2.0397832,-4.158019599999999
800,9.2967042,2.6674088,-1.6867438000000001
810,9.2574776,1.9221034,-2.9027684
820,9.2574776,1.9221034,-3.0596748
830,9.2574776,1.9221034,-3.0596748
840,9.0613446,2.0790097999999997,-1.2944778
850,9.1790244,1.7259703999999998,-2.5889556
860,9.0613446,2.1966896,-2.0397832
870,8.9828914,2.0790097999999997,-2.9027684
880,9.0613446,2.1182364,-2.3928225999999997
890,9.0613446,2.0790097999999997,-2.549729
900,9.1005712,2.0005566,-2.7066354
910,9.1397978,2.0397832,-2.549729
920,9.1397978,2.0397832,-2.3143694
930,9.218251,2.0397832,-2.549729
940,9.1790244,1.9221034,-2.3143694
950,9.1397978,2.0397832,-2.549729
960,9.2574776,2.0397832,-2.4712758
970,9.3359308,1.96133,-2.3143694
980,9.3359308,2.0397832,-2.3928225999999997
990,9.2967042,2.0397832,-2.3143694

