timestamp,accX,accY,accZ
0,9.1005712,2.0005566,-2.5105024
10,9.0613446,2.0397832,-2.3535959999999996
20,9.2574776,1.9221034,-2.3535959999999996
30,9.3359308,1.8828768,-2.549729
40,9.2574776,1.96133,-2.2751428
50,9.218251,1.8828768,-2.7066354
60,9.1790244,2.0005566,-2.157463
70,9.1005712,2.0005566,-2.4320492
80,9.218251,1.8828768,-2.0005566
90,9.2574776,1.96133,-2.2751428
100,9.2967042,1.9221034,-2.0397832
110,9.2967042,1.9221034,-2.6674088
120,9.2574776,1.8436502,-2.3535959999999996
130,9.1005712,2.0397832,-2.6674088
140,9.1790244,1.8436502,-2.5889556
150,9.022118,1.569064,-2.2359162
160,9.2967042,2.0790097999999997,-1.96133
170,9.218251,2.0790097999999997,-2.941995
180,9.2967042,2.0005566,-2.9027684
190,9.2967042,1.8044235999999998,-2.0005566
200,9.1790244,1.8436502,-1.569064
210,9.1397978,2.3535959999999996,-2.7458620000000002
220,9.022118,1.8044235999999998,-3.5696205999999995
230,9.1397978,1.6475172,-2.1966896
240,9.2967042,2.0790097999999997,-2.0790097999999997
250,9.2967042,1.6475172,-2.549729
260,9.2967042,1.4906107999999998,-2.4712758
270,9.2967042,2.157463,-1.8044235999999998
280,9.1397978,1.8436502,-3.8442068
290,9.1397978,1.4906107999999998,-2.2359162
300,9.022118,1.96133,-0.7060788
310,9.3359308,2.3535959999999996,-3.7657536
320,8.9044382,2.0397832,-3.0989014
330,8.9044382,2.0397832,-3.0989014
340,9.414383999999998,1.5298374,-2.5889556
350,9.0613446,2.0397832,-2.4320492
360,9.1790244,1.9221034,-1.6475172
370,9.218251,1.96133,-2.8243152
380,9.1790244,2.0397832,-3.0204481999999997
390,9.218251,1.8044235999999998,-1.2160246
400,8.9044382,1.6867438000000001,-3.138128
410,9.3751574,2.157463,-1.6867438000000001
420,8.9044382,1.9221034,-2.4712758
430,9.3751574,2.1182364,-2.2751428
440,9.2574776,2.0790097999999997,-2.5889556
450,9.1397978,1.8436502,-2.0397832
460,9.1790244,1.9221034,-2.9812215999999996
470,9.492837199999999,2.2751428,-2.4712758
480,9.1397978,1.765197,-2.3535959999999996
490,9.3359308,2.4320492,-3.2558078
500,9.2967042,1.8436502,-1.5298374
510,8.9828914,1.765197,-2.7458620000000002
520,9.414383999999998,2.1182364,-1.3337044
530,9.022118,2.157463,-2.4320492
540,9.0613446,1.96133,-2.941995
550,9.0613446,2.1182364,-2.8635417999999997
560,9.0613446,2.0397832,-2.2359162
570,9.1005712,1.8828768,-2.3143694
580,9.1790244,1.96133,-2.549729
590,9.1397978,1.8436502,-2.3535959999999996
600,9.218251,1.8436502,-2.6281822
610,9.2967042,1.7259703999999998,-2.3928225999999997
620,9.2574776,1.7259703999999998,-2.3143694
630,9.2967042,1.765197,-2.3535959999999996
640,9.3359308,1.7259703999999998,-2.3928225999999997
650,9.2967042,1.765197,-2.549729
660,9.2574776,1.8436502,-2.2359162
670,9.1790244,1.8828768,-2.3928225999999997
680,9.218251,1.96133,-2.4712758
690,9.1005712,2.0005566,-2.4712758
700,9.1005712,2.0005566,-2.2751428
710,9.1397978,2.0397832,-2.3143694
720,9.0613446,2.0790097999999997,-2.4320492
730,9.0613446,2.0790097999999997,-2.3143694
740,9.0613446,2.0005566,-2.2751428
750,9.1790244,1.9221034,-2.2751428
760,9.1397978,2.0397832,-2.4320492
770,9.218251,2.0005566,-2.2751428
780,9.1790244,1.9221034,-2.3535959999999996
790,9.2574776,1.8828768,-2.2359162
800,9.2967042,1.96133,-2.1182364
810,9.2967042,1.96133,-2.1182364
820,9.3751574,1.9221034,-2.3143694
830,9.2574776,1.8828768,-2.3535959999999996
840,9.2967042,1.8044235999999998,-2.2359162
850,9.2967042,1.8436502,-2.0397832
860,9.218251,1.9221034,-2.4320492
870,9.1790244,1.8828768,-2.5889556
880,9.218251,2.0005566,-2.4320492
890,9.1790244,1.9221034,-2.2359162
900,9.1397978,1.8828768,-2.5889556
910,9.1005712,1.9221034,-2.7458620000000002
920,9.0613446,1.96133,-2.3143694
930,9.022118,2.0005566,-2.5105024
940,9.1005712,1.9221034,-2.4712758
950,9.1005712,2.0005566,-2.7066354
960,9.1397978,1.8828768,-2.3143694
970,9.1790244,1.8436502,-2.4712758
980,9.1790244,1.8828768,-2.5105024
990,9.1790244,1.96133,-2.5105024

