timestamp,accX,accY,accZ
0,9.2967042,1.7259703999999998,-2.3535959999999996
10,9.3359308,1.765197,-2.157463
20,9.1790244,1.8436502,-2.3928225999999997
30,9.218251,2.0005566,-2.3535959999999996
40,9.0613446,2.0005566,-2.2751428
50,9.1005712,2.0397832,-2.6674088
60,8.9828914,1.8828768,-2.6281822
70,9.1005712,2.1182364,-2.157463
80,9.1397978,1.96133,-2.0397832
90,9.2967042,1.96133,-2.3143694
100,9.218251,1.8828768,-2.3535959999999996
110,9.2967042,1.96133,-2.157463
120,9.3359308,1.8436502,-2.1966896
130,9.2967042,1.8828768,-1.96133
140,9.3359308,2.0005566,-2.0397832
150,9.1790244,1.765197,-2.7850886
160,9.1790244,2.0005566,-2.4712758
170,8.9436648,1.8436502,-2.549729
180,8.9436648,2.0397832,-2.3535959999999996
190,9.022118,1.9221034,-2.8243152
200,9.1790244,2.0005566,-2.4712758
210,9.1790244,1.8044235999999998,-2.6281822
220,9.218251,1.765197,-2.4712758
230,9.218251,1.8044235999999998,-2.549729
240,9.2574776,1.8828768,-2.3535959999999996
250,9.414383999999998,1.96133,-2.2359162
260,9.2967042,1.8044235999999998,-2.4712758
270,9.2967042,2.0790097999999997,-2.4320492
280,9.1397978,1.9221034,-2.4320492
290,9.1790244,2.1966896,-2.1966896
300,9.1790244,2.0790097999999997,-2.3143694
310,9.1005712,2.1966896,-2.4320492
320,9.022118,1.9221034,-2.8243152
330,9.0613446,1.9221034,-2.6281822
340,9.1790244,1.96133,-1.8436502
350,9.1790244,1.96133,-1.8436502
360,9.1790244,1.8828768,-2.2751428
370,9.3751574,1.8044235999999998,-2.6281822
380,9.2574776,1.6867438000000001,-2.4712758
390,9.2967042,1.8044235999999998,-2.1182364
400,9.2574776,1.8044235999999998,-2.4712758
410,9.1790244,2.0790097999999997,-2.2751428
420,9.1005712,2.0790097999999997,-2.3143694
430,9.1397978,2.0005566,-2.7066354
440,9.022118,1.9221034,-2.5889556
450,9.0613446,2.1182364,-2.157463
460,9.1005712,2.0005566,-2.3143694
470,9.1790244,1.9221034,-2.2751428
480,9.1790244,1.8828768,-2.3535959999999996
490,9.3359308,1.9221034,-2.157463
500,9.2967042,1.8436502,-2.2751428
510,9.2967042,1.96133,-2.0005566
520,9.3751574,1.96133,-2.0005566
530,9.218251,1.8044235999999998,-2.4712758
540,9.2967042,1.8828768,-2.549729
550,9.1005712,1.9221034,-2.3143694
560,9.1790244,2.2359162,-2.0397832
570,9.022118,1.8436502,-2.9027684
580,9.218251,2.0005566,-2.6281822
590,9.1005712,1.8436502,-2.5105024
600,9.0613446,1.9221034,-2.4320492
610,9.1397978,1.8044235999999998,-2.6281822
620,9.2574776,2.0005566,-2.4320492
630,9.3751574,1.9221034,-2.2359162
640,9.3751574,1.765197,-2.549729
650,9.218251,1.96133,-2.549729
660,9.1397978,1.96133,-2.4320492
670,9.2574776,2.1182364,-2.1182364
680,9.218251,2.0397832,-2.2751428
690,9.1397978,2.157463,-2.4712758
700,9.022118,2.0397832,-2.7458620000000002
710,9.022118,2.0790097999999997,-2.3535959999999996
720,9.0613446,2.0790097999999997,-2.0790097999999997
730,9.1397978,2.0790097999999997,-2.3928225999999997
740,9.2574776,1.8044235999999998,-2.7066354
750,9.3359308,1.765197,-2.549729
760,9.2967042,1.8044235999999998,-2.0005566
770,9.218251,1.8436502,-2.157463
780,9.414383999999998,1.8436502,-2.3535959999999996
790,9.1790244,1.8828768,-2.6281822
800,9.1790244,1.9221034,-2.4712758
810,9.0613446,1.9221034,-2.3928225999999997
820,9.1397978,2.1182364,-2.1966896
830,9.1397978,2.1182364,-2.1966896
840,9.1397978,2.0397832,-2.3535959999999996
850,9.0613446,1.8828768,-2.5105024
860,9.1790244,1.96133,-2.549729
870,9.218251,1.9221034,-2.0005566
880,9.218251,1.8828768,-2.1966896
890,9.3359308,1.96133,-1.9221034
900,9.4536106,1.9221034,-2.1966896
910,9.2574776,1.8828768,-2.5889556
920,9.2574776,1.8828768,-2.6281822
930,9.022118,1.9221034,-2.2359162
940,9.0613446,2.2359162,-2.1966896
950,8.9828914,1.8828768,-2.9027684
960,9.218251,2.0005566,-2.4320492
970,9.1790244,1.765197,-2.5889556
980,9.1397978,1.8828768,-2.5105024
990,9.2967042,1.8828768,-2.4712758

