timestamp,accX,accY,accZ
0,9.1790244,2.0005566,-2.3928225999999997
10,9.218251,2.0397832,-2.4712758
20,9.1790244,1.9221034,-2.2751428
30,9.1790244,2.0790097999999997,-2.4320492
40,9.1790244,2.1182364,-2.4712758
50,9.1790244,2.0005566,-2.4712758
60,9.2574776,2.0790097999999997,-2.1966896
70,9.218251,1.96133,-2.3143694
80,9.2574776,2.0397832,-2.4320492
90,9.2574776,2.0397832,-2.4320492
100,9.2574776,2.0005566,-2.549729
110,9.218251,2.0005566,-2.3143694
120,9.3359308,1.8044235999999998,-2.2751428
130,9.1790244,1.96133,-2.549729
140,9.218251,2.0005566,-2.2751428
150,9.3359308,1.8436502,-2.3143694
160,9.2574776,1.765197,-2.5105024
170,9.2574776,1.96133,-2.4712758
180,9.1790244,1.8436502,-2.3928225999999997
190,9.1790244,1.9221034,-2.3928225999999997
200,9.1397978,1.9221034,-2.5889556
210,9.1005712,1.9221034,-2.7066354
220,9.1397978,1.9221034,-2.549729
230,9.0613446,1.9221034,-2.2751428
240,9.022118,1.96133,-2.6281822
250,9.1397978,1.96133,-2.7850886
260,9.1397978,1.8828768,-2.3535959999999996
270,9.1005712,1.9221034,-2.3143694
280,9.2574776,1.8828768,-2.3928225999999997
290,9.1005712,1.8436502,-2.7850886
300,9.1005712,1.8828768,-2.3535959999999996
310,9.1790244,1.8828768,-2.1966896
320,9.1005712,1.8436502,-2.5105024
330,9.1397978,1.8436502,-2.7066354
340,9.1397978,1.8436502,-2.2751428
350,9.218251,1.8436502,-2.2359162
360,9.2574776,1.8436502,-2.3928225999999997
370,9.1790244,1.8436502,-2.7458620000000002
380,9.2574776,1.8828768,-2.157463
390,9.2574776,1.8828768,-2.157463
400,9.2574776,1.96133,-2.3143694
410,9.2574776,1.9221034,-2.4320492
420,9.2574776,1.8436502,-2.2751428
430,9.1790244,1.9221034,-2.0397832
440,9.218251,1.96133,-2.3143694
450,9.2574776,1.8436502,-2.3928225999999997
460,9.2574776,1.8828768,-2.1182364
470,9.218251,1.96133,-2.1966896
480,9.2967042,2.0790097999999997,-2.0790097999999997
490,9.218251,1.8044235999999998,-2.4712758
500,9.2574776,1.96133,-2.2751428
510,9.0613446,2.0005566,-2.1182364
520,9.2574776,2.2359162,-2.3143694
530,9.0613446,1.8828768,-2.3928225999999997
540,9.2967042,2.0397832,-1.765197
550,9.1790244,2.0397832,-2.549729
560,9.1790244,2.1182364,-2.3535959999999996
570,9.1790244,2.1182364,-2.3535959999999996
580,9.218251,2.0397832,-1.96133
590,9.1397978,2.0005566,-2.3535959999999996
600,9.1790244,2.1182364,-2.4712758
610,9.1005712,2.0005566,-2.3928225999999997
620,9.0613446,2.0790097999999997,-2.4320492
630,9.218251,2.0790097999999997,-2.1966896
640,9.1005712,2.0790097999999997,-2.3535959999999996
650,9.1790244,2.1182364,-2.3143694
660,9.218251,2.0397832,-2.0005566
670,9.1005712,2.1966896,-2.3535959999999996
680,9.1005712,2.0790097999999997,-2.5105024
690,9.218251,2.1182364,-2.157463
700,9.1397978,2.157463,-2.3143694
710,9.1397978,2.0005566,-2.4712758
720,9.218251,2.0790097999999997,-1.96133
730,9.1790244,1.9221034,-2.549729
740,9.1790244,2.157463,-2.4320492
750,9.1005712,1.96133,-1.7259703999999998
760,9.218251,2.0005566,-2.4712758
770,9.1790244,2.0005566,-2.6674088
780,9.1397978,2.0005566,-2.1966896
790,9.218251,2.0005566,-2.3143694
800,9.218251,1.8828768,-2.549729
810,9.1005712,1.8828768,-2.4320492
820,9.218251,1.96133,-2.2359162
830,9.218251,1.9221034,-2.4712758
840,9.1790244,1.9221034,-2.3143694
850,9.1790244,1.8828768,-2.5105024
860,9.2967042,1.96133,-2.0790097999999997
870,9.218251,2.157463,-2.2751428
880,9.1397978,1.9221034,-2.5105024
890,9.218251,1.9221034,-2.3535959999999996
900,9.1790244,2.0397832,-2.4320492
910,9.022118,1.96133,-2.5105024
920,9.3359308,2.0397832,-1.8828768
930,9.1005712,1.7259703999999998,-2.6674088
940,9.0613446,2.0397832,-2.549729
950,9.022118,2.0397832,-2.5105024
960,9.218251,2.1182364,-1.8828768
970,9.022118,1.765197,-2.6281822
980,9.1005712,2.0790097999999997,-2.5105024
990,8.9828914,2.0397832,-2.3535959999999996

