timestamp,accX,accY,accZ
0,8.7867584,3.4519407999999996,-1.4906107999999998
10,8.9044382,3.4127142,-1.4513842
20,8.825985,3.4519407999999996,-1.4121576
30,8.7867584,3.530394,-1.569064
40,8.7867584,3.530394,-1.569064
50,8.825985,3.5696205999999995,-1.4513842
60,8.825985,3.6873004,-1.2160246
70,8.825985,3.6480737999999997,-1.569064
80,8.8652116,3.5696205999999995,-1.5298374
90,8.8652116,3.726527,-1.4121576
100,8.825985,3.726527,-1.3337044
110,8.825985,3.8049801999999997,-1.4906107999999998
120,8.825985,3.7657536,-1.4121576
130,8.7867584,3.8442068,-1.4121576
140,8.825985,3.92266,-1.3337044
150,8.9436648,3.9618866,-1.4121576
160,8.7867584,3.92266,-1.569064
170,8.9044382,3.8442068,-1.5298374
180,8.8652116,3.8834334,-1.3729310000000001
190,8.9436648,3.8834334,-1.5298374
200,8.7867584,4.0011132,-1.7259703999999998
210,8.7867584,3.8442068,-1.7259703999999998
220,8.825985,3.6088471999999996,-1.2944778
230,8.9436648,3.6480737999999997,-1.4513842
240,8.7867584,3.726527,-1.8828768
250,8.7083052,3.6088471999999996,-2.0005566
260,8.7867584,3.2950344,-1.1767979999999998
270,8.9828914,3.530394,-1.4121576
280,8.747531799999999,3.530394,-1.96133
290,8.5513988,3.4127142,-2.0005566
300,8.8652116,2.9027684,-0.7060788
310,8.9828914,3.5696205999999995,-1.8044235999999998
320,8.5513988,3.4911673999999997,-2.2359162
330,8.590625399999999,3.138128,-0.980665
340,8.9828914,3.2950344,-1.4121576
350,8.9044382,3.2950344,-1.96133
360,8.669078599999999,3.2950344,-1.2160246
370,8.747531799999999,3.4127142,-1.4906107999999998
380,8.9436648,3.1773545999999997,-1.5298374
390,8.825985,3.3734876000000003,-1.4513842
400,8.669078599999999,3.4127142,-1.569064
410,8.825985,3.3734876000000003,-1.6082906
420,8.8652116,3.3734876000000003,-1.1375714
430,8.747531799999999,3.4127142,-1.3729310000000001
440,8.7083052,3.4911673999999997,-1.6082906
450,8.7867584,3.530394,-1.3729310000000001
460,8.9436648,3.4519407999999996,-1.2552512
470,8.825985,3.5696205999999995,-1.569064
480,8.747531799999999,3.7657536,-1.5298374
490,8.8652116,3.6480737999999997,-1.2552512
500,8.9044382,3.6873004,-1.2160246
510,8.8652116,3.6480737999999997,-1.4121576
520,8.8652116,3.6480737999999997,-1.4121576
530,8.825985,3.8442068,-1.4513842
540,8.8652116,3.8834334,-1.4121576
550,8.9044382,3.6480737999999997,-1.2160246
560,8.825985,3.6873004,-1.2160246
570,8.9044382,3.92266,-1.4513842
580,8.9044382,3.8834334,-1.3337044
590,8.8652116,3.7657536,-1.1375714
600,8.7867584,3.92266,-1.3337044
610,8.825985,3.92266,-1.4513842
620,8.9044382,3.9618866,-1.2160246
630,8.9044382,3.9618866,-1.2552512
640,8.9044382,3.8049801999999997,-1.4906107999999998
650,8.825985,3.8834334,-1.2552512
660,8.8652116,4.0011132,-1.2944778
670,8.9044382,3.8834334,-1.0983448
680,8.9044382,3.8049801999999997,-1.3337044
690,8.825985,3.8049801999999997,-1.4513842
700,8.825985,3.9618866,-1.3337044
710,8.8652116,3.8834334,-1.2160246
720,8.8652116,3.7657536,-1.3337044
730,8.9044382,3.8049801999999997,-1.4121576
740,8.9044382,3.8442068,-1.3337044
750,8.9044382,3.7657536,-1.3729310000000001
760,8.8652116,3.726527,-1.3337044
770,8.825985,3.7657536,-1.3729310000000001
780,8.825985,3.7657536,-1.4513842
790,8.825985,3.726527,-1.2552512
800,8.8652116,3.7657536,-1.3337044
810,8.825985,3.6873004,-1.3337044
820,8.7867584,3.8049801999999997,-1.4513842
830,8.825985,3.7657536,-1.2944778
840,8.8652116,3.6480737999999997,-1.4121576
850,8.8652116,3.6480737999999997,-1.4121576
860,8.8652116,3.726527,-1.2552512
870,8.8652116,3.726527,-1.3337044
880,8.8652116,3.6088471999999996,-1.2944778
890,8.825985,3.6088471999999996,-1.4513842
900,8.825985,3.7657536,-1.3729310000000001
910,8.8652116,3.6873004,-1.4513842
920,8.8652116,3.4127142,-1.2944778
930,8.8652116,3.6480737999999997,-1.4513842
940,8.747531799999999,3.6088471999999996,-1.4121576
950,8.825985,3.726527,-1.4121576
960,8.825985,3.4127142,-1.2552512
970,8.825985,3.5696205999999995,-1.4906107999999998
980,8.747531799999999,3.6088471999999996,-1.3729310000000001
990,8.9436648,3.6480737999999997,-1.3729310000000001

