timestamp,accX,accY,accZ
0,9.0613446,2.5105024,-2.2359162
10,8.9828914,2.7850886,-1.96133
20,9.022118,2.8243152,-2.1182364
30,9.0613446,2.6281822,-2.0790097999999997
40,9.1005712,2.3928225999999997,-2.0397832
50,9.218251,2.2359162,-2.3535959999999996
60,9.1005712,2.0790097999999997,-2.4320492
70,9.1397978,2.0397832,-2.2359162
80,9.0613446,2.2359162,-2.2751428
90,9.1397978,2.3928225999999997,-2.3143694
100,9.1005712,2.5889556,-2.3143694
110,9.1005712,2.6281822,-1.9221034
120,9.0613446,2.6674088,-2.1966896
130,9.1005712,2.8243152,-1.8436502
140,8.9828914,2.6674088,-2.0790097999999997
150,9.1397978,2.4320492,-2.157463
160,9.0613446,2.1966896,-2.3928225999999997
170,9.218251,2.157463,-2.2751428
180,9.1005712,2.1966896,-2.549729
190,9.1397978,2.2751428,-2.5105024
200,9.1397978,2.4712758,-2.4712758
210,9.1397978,2.549729,-2.1182364
220,9.022118,2.8635417999999997,-2.2359162
230,9.1005712,2.8243152,-2.0005566
240,8.9436648,2.6281822,-2.1966896
250,9.1397978,2.3535959999999996,-1.96133
260,9.1005712,2.1182364,-2.1182364
270,9.218251,2.1182364,-2.2359162
280,9.1005712,2.2359162,-2.4712758
290,9.1005712,2.4712758,-2.3928225999999997
300,9.1005712,2.7458620000000002,-2.0790097999999997
310,9.0613446,2.6674088,-2.1966896
320,9.0613446,2.5889556,-2.1182364
330,9.0613446,2.3928225999999997,-2.157463
340,9.1790244,2.157463,-2.0790097999999997
350,9.1005712,2.157463,-2.3928225999999997
360,9.1397978,2.2359162,-2.2359162
370,9.0613446,2.4320492,-2.3143694
380,9.1790244,2.3928225999999997,-1.7259703999999998
390,9.0613446,2.7458620000000002,-2.4712758
400,9.1005712,2.7458620000000002,-1.8044235999999998
410,9.1005712,2.7066354,-2.0790097999999997
420,9.1397978,2.549729,-1.8436502
430,9.0613446,2.3535959999999996,-2.2359162
440,9.1790244,2.1966896,-2.5105024
450,9.1397978,2.1966896,-2.5889556
460,9.218251,2.2359162,-2.549729
470,9.218251,2.2359162,-2.549729
480,9.1005712,2.3928225999999997,-2.5105024
490,9.0613446,2.6281822,-2.3143694
500,9.0613446,2.7066354,-2.1182364
510,9.0613446,2.6674088,-2.2751428
520,9.1005712,2.5889556,-1.8828768
530,9.0613446,2.4320492,-2.0790097999999997
540,9.1790244,2.3535959999999996,-2.157463
550,9.1397978,2.2359162,-2.1182364
560,9.1790244,2.2359162,-2.2359162
570,9.022118,2.3535959999999996,-2.4320492
580,9.0613446,2.5105024,-2.3928225999999997
590,9.0613446,2.4712758,-2.0790097999999997
600,9.1397978,2.6281822,-2.0790097999999997
610,9.1397978,2.3928225999999997,-2.0790097999999997
620,9.0613446,2.2751428,-2.0397832
630,9.1397978,2.2751428,-2.2359162
640,9.1790244,2.1966896,-2.3928225999999997
650,9.1005712,2.3143694,-2.3143694
660,9.0613446,2.4320492,-2.1966896
670,9.0613446,2.5889556,-2.157463
680,9.1005712,2.7066354,-1.96133
690,9.1005712,2.5889556,-2.0005566
700,9.1005712,2.2751428,-2.1966896
710,9.1397978,2.1966896,-2.5105024
720,9.218251,2.3928225999999997,-2.3928225999999997
730,9.022118,2.5105024,-2.3535959999999996
740,9.1005712,2.6674088,-2.3535959999999996
750,9.1397978,2.7066354,-2.3928225999999997
760,9.1397978,2.4712758,-1.8044235999999998
770,8.9436648,2.1966896,-2.1182364
780,9.1790244,2.2751428,-2.0790097999999997
790,9.1005712,2.3535959999999996,-2.4320492
800,9.1790244,2.4712758,-2.3143694
810,9.1005712,2.549729,-2.1182364
820,9.1005712,2.6674088,-2.0790097999999997
830,9.0613446,2.4712758,-2.0397832
840,9.1005712,2.3143694,-2.0790097999999997
850,9.1397978,2.2359162,-2.3143694
860,9.1790244,2.3143694,-2.2359162
870,9.1790244,2.6281822,-2.0397832
880,9.1005712,2.5889556,-2.0790097999999997
890,9.0613446,2.4712758,-2.0397832
900,9.1005712,2.2359162,-2.2751428
910,9.1790244,2.1182364,-2.6281822
920,9.1397978,2.1182364,-2.7850886
930,9.0613446,2.5105024,-2.7458620000000002
940,9.022118,2.8243152,-2.2751428
950,9.1005712,2.2359162,-0.8237586
960,9.1005712,2.2359162,-0.8237586
970,9.1005712,2.5889556,-2.157463
980,8.9436648,2.3535959999999996,-2.8243152
990,9.1790244,2.0005566,-1.6867438000000001

