timestamp,accX,accY,accZ
0,9.1397978,2.7066354,-2.2359162
10,8.9828914,2.3143694,-2.7458620000000002
20,9.1397978,2.3928225999999997,-2.1182364
30,9.1005712,2.3928225999999997,-2.0790097999999997
40,9.022118,2.3143694,-2.7458620000000002
50,9.0613446,2.2359162,-2.2359162
60,9.1005712,2.3143694,-2.3928225999999997
70,9.1005712,2.157463,-2.549729
80,9.1397978,2.0397832,-2.0790097999999997
90,9.1790244,2.1182364,-2.3143694
100,9.0613446,2.1182364,-2.7066354
110,9.1397978,2.1966896,-2.5889556
120,9.1790244,2.1966896,-2.1966896
130,9.1790244,2.2751428,-2.3928225999999997
140,9.0613446,2.3143694,-2.549729
150,8.9828914,2.4320492,-2.5105024
160,8.9828914,2.4320492,-2.5105024
170,8.9828914,2.549729,-2.3535959999999996
180,9.0613446,2.4320492,-2.1182364
190,9.0613446,2.3535959999999996,-2.1966896
200,9.0613446,2.4320492,-2.5889556
210,9.1005712,2.4320492,-2.3143694
220,9.022118,2.3535959999999996,-2.3143694
230,9.0613446,2.2751428,-2.3143694
240,9.1005712,2.1966896,-2.549729
250,9.2967042,2.157463,-2.3535959999999996
260,9.218251,2.1182364,-2.2751428
270,9.1397978,2.3928225999999997,-2.4320492
280,9.0613446,2.4320492,-2.5105024
290,9.1790244,2.4320492,-1.6475172
300,9.1790244,2.5889556,-2.0397832
310,9.022118,2.5889556,-2.7066354
320,8.9436648,2.5105024,-2.1966896
330,9.1005712,2.5889556,-1.7259703999999998
340,8.9828914,2.6281822,-2.4712758
350,9.022118,2.3928225999999997,-2.549729
360,8.9828914,2.3143694,-2.2751428
370,8.9828914,2.1966896,-2.549729
380,9.1005712,2.1182364,-2.5105024
390,8.9828914,2.1966896,-2.6674088
400,9.0613446,2.1182364,-2.8635417999999997
410,9.1397978,2.0790097999999997,-2.6281822
420,9.1005712,2.0397832,-2.4712758
430,9.1005712,2.1966896,-2.8243152
440,9.1790244,2.3143694,-2.5889556
450,9.1005712,2.3535959999999996,-2.2751428
460,9.1397978,2.5105024,-2.549729
470,9.1005712,2.5105024,-2.4712758
480,9.1397978,2.549729,-2.2359162
490,9.1005712,2.6281822,-2.3535959999999996
500,9.0613446,2.6674088,-2.4320492
510,9.1005712,2.5105024,-2.1966896
520,9.1397978,2.5889556,-2.4320492
530,9.0613446,2.549729,-2.3535959999999996
540,9.0613446,2.5105024,-2.2359162
550,9.0613446,2.4712758,-2.4712758
560,9.0613446,2.4320492,-2.5105024
570,9.022118,2.3928225999999997,-2.3535959999999996
580,9.1005712,2.2359162,-2.2751428
590,9.0613446,2.2359162,-2.5105024
600,9.1005712,2.1966896,-2.3143694
610,9.1397978,2.2359162,-2.4320492
620,9.1397978,2.0790097999999997,-2.3535959999999996
630,9.1397978,2.1182364,-2.3143694
640,9.1005712,2.157463,-2.3535959999999996
650,9.1005712,2.157463,-2.3535959999999996
660,9.1397978,2.0005566,-2.2359162
670,9.1005712,2.0790097999999997,-2.0397832
680,9.1790244,2.0005566,-2.3143694
690,9.1005712,2.2751428,-2.4712758
700,9.022118,2.1182364,-2.1966896
710,9.1790244,2.1182364,-2.157463
720,9.218251,2.157463,-2.3535959999999996
730,9.1790244,2.157463,-2.2751428
740,9.0613446,2.1966896,-2.157463
750,9.1005712,2.2359162,-2.1182364
760,9.1005712,2.3143694,-2.2359162
770,9.0613446,2.2751428,-2.2359162
780,9.0613446,2.3143694,-2.2359162
790,9.1005712,2.3535959999999996,-2.2359162
800,9.0613446,2.3928225999999997,-2.157463
810,9.022118,2.3535959999999996,-2.2359162
820,9.0613446,2.4320492,-2.157463
830,9.022118,2.4712758,-2.0397832
840,9.022118,2.5105024,-2.3143694
850,9.0613446,2.4320492,-2.3143694
860,9.022118,2.4320492,-2.157463
870,9.0613446,2.6281822,-2.2359162
880,9.0613446,2.5889556,-2.2751428
890,8.9436648,2.4320492,-2.2751428
900,8.9828914,2.4712758,-2.2359162
910,9.022118,2.7066354,-2.2359162
920,9.022118,2.5889556,-2.4320492
930,9.022118,2.4320492,-2.3143694
940,9.022118,2.4320492,-2.2751428
950,9.022118,2.6281822,-2.2751428
960,9.022118,2.5889556,-2.4712758
970,8.9828914,2.3928225999999997,-2.4320492
980,9.0613446,2.3143694,-2.3928225999999997
990,9.0613446,2.3928225999999997,-2.3928225999999997

