timestamp,accX,accY,accZ
0,8.7083052,3.530394,-1.765197
10,8.629852,3.2165812,-1.2160246
20,8.8652116,3.4911673999999997,-1.4513842
30,8.9044382,3.5696205999999995,-1.765197
40,8.747531799999999,3.4911673999999997,-1.2552512
50,8.8652116,3.726527,-1.2944778
60,8.9436648,3.6088471999999996,-1.4906107999999998
70,8.747531799999999,3.4519407999999996,-1.4513842
80,8.629852,3.530394,-1.4513842
90,8.9044382,3.4911673999999997,-1.2160246
100,8.7867584,3.6480737999999997,-1.0983448
110,8.7083052,3.726527,-1.6082906
120,8.8652116,3.8049801999999997,-1.6082906
130,8.9828914,3.4519407999999996,-0.980665
140,8.825985,3.4911673999999997,-1.569064
150,8.7083052,3.5696205999999995,-1.8044235999999998
160,8.747531799999999,3.530394,-1.3337044
170,8.9828914,3.530394,-1.2552512
180,8.9044382,3.8442068,-1.569064
190,8.7083052,3.6873004,-1.569064
200,8.8652116,3.5696205999999995,-1.4513842
210,8.9828914,3.3734876000000003,-1.3337044
220,8.669078599999999,3.4127142,-1.5298374
230,8.7083052,3.4519407999999996,-1.569064
240,8.9044382,3.4911673999999997,-1.2552512
250,8.9436648,3.7657536,-1.5298374
260,8.7867584,3.6480737999999997,-1.6475172
270,8.7867584,3.530394,-1.4513842
280,8.9044382,3.4519407999999996,-1.2944778
290,8.825985,3.4911673999999997,-1.4121576
300,8.7083052,3.4127142,-1.3337044
310,8.8652116,3.6873004,-1.3729310000000001
320,8.9044382,3.7657536,-1.3337044
330,8.8652116,3.6873004,-1.3337044
340,8.825985,3.726527,-1.569064
350,8.8652116,3.5696205999999995,-1.4121576
360,8.8652116,3.2950344,-1.3729310000000001
370,8.747531799999999,3.4127142,-1.4906107999999998
380,8.7083052,3.5696205999999995,-1.569064
390,8.8652116,3.6480737999999997,-1.569064
400,8.9044382,3.7657536,-1.3729310000000001
410,8.825985,3.6480737999999997,-1.3729310000000001
420,8.7867584,3.530394,-1.4513842
430,8.825985,3.3734876000000003,-1.4121576
440,8.7867584,3.4127142,-1.4513842
450,8.7867584,3.4127142,-1.4513842
460,8.7867584,3.6480737999999997,-1.4906107999999998
470,8.7867584,3.7657536,-1.4906107999999998
480,8.825985,3.530394,-1.3729310000000001
490,8.747531799999999,3.6480737999999997,-1.4513842
500,8.825985,3.3734876000000003,-1.6475172
510,8.747531799999999,3.4519407999999996,-1.1767979999999998
520,8.8652116,3.6088471999999996,-1.0198916
530,8.9044382,3.6873004,-1.3729310000000001
540,8.825985,3.726527,-1.4906107999999998
550,8.7867584,3.726527,-1.4121576
560,8.7867584,3.4127142,-1.2160246
570,8.8652116,3.4911673999999997,-1.4513842
580,8.7083052,3.6480737999999997,-1.7259703999999998
590,8.825985,3.726527,-1.8436502
600,8.9828914,3.530394,-0.8237586
610,8.9436648,3.7657536,-1.4121576
620,8.747531799999999,3.6873004,-1.7259703999999998
630,8.7867584,3.5696205999999995,-1.7259703999999998
640,8.825985,3.138128,-1.2552512
650,8.9828914,3.6088471999999996,-1.2160246
660,8.825985,3.6480737999999997,-1.7259703999999998
670,8.629852,3.7657536,-2.0005566
680,8.747531799999999,3.4519407999999996,-0.8629851999999999
690,9.1005712,3.4911673999999997,-1.1767979999999998
700,8.825985,3.726527,-2.0790097999999997
710,8.4729456,3.726527,-1.96133
720,9.022118,2.9812215999999996,0.0
730,9.218251,3.8834334,-1.5298374
740,8.5121722,3.92266,-2.2751428
750,8.316039199999999,3.6088471999999996,-1.569064
760,9.1790244,3.138128,-0.43149259999999995
770,9.2967042,3.726527,-1.6082906
780,8.3552658,3.726527,-2.157463
790,8.5121722,3.4519407999999996,-1.765197
800,9.492837199999999,4.0011132,0.3138128
810,9.022118,4.0011132,-1.8436502
820,8.3552658,3.6088471999999996,-2.7066354
830,8.747531799999999,3.0596748,0.4707192
840,9.2967042,3.5696205999999995,-1.6475172
850,8.8652116,3.6873004,-2.6281822
860,8.5121722,3.4911673999999997,-0.1569064
870,8.9828914,3.726527,-1.5298374
880,9.1397978,3.5696205999999995,-2.0005566
890,8.669078599999999,3.4519407999999996,-0.8629851999999999
900,8.669078599999999,3.5696205999999995,-1.6475172
910,9.022118,3.4519407999999996,-1.4513842
920,8.9436648,3.6480737999999997,-0.784532
930,8.9436648,3.6480737999999997,-0.784532
940,8.747531799999999,3.7657536,-1.8828768
950,8.7083052,3.6088471999999996,-1.6475172
960,8.9044382,3.530394,-0.5099458
970,9.022118,3.530394,-1.2944778
980,8.5513988,3.6088471999999996,-1.6867438000000001
990,8.7083052,3.4911673999999997,-1.2160246

