timestamp,accX,accY,accZ
0,9.2574776,3.0204481999999997,-3.5696205999999995
10,9.0613446,2.157463,-2.157463
20,8.9828914,2.0790097999999997,-3.2558078
30,9.1005712,2.941995,-3.2165812
40,9.1397978,1.3729310000000001,-0.5491724
50,8.9436648,3.138128,-2.157463
60,8.9828914,2.1966896,-4.4326058
70,9.3359308,1.8044235999999998,-1.2944778
80,8.9436648,2.2359162,-1.96133
90,9.1397978,2.1182364,-3.3734876000000003
100,9.0613446,2.9812215999999996,-1.8828768
110,9.0613446,2.9812215999999996,-1.8828768
120,9.1397978,2.5889556,-3.334261
130,9.1005712,0.8237586,0.43149259999999995
140,8.9436648,2.7458620000000002,-2.1182364
150,9.218251,2.9812215999999996,-4.6287388
160,9.218251,1.7259703999999998,-0.7060788
170,9.2967042,2.6674088,-2.2359162
180,9.022118,1.96133,-1.9221034
190,9.218251,3.0989014,-1.6475172
200,8.9436648,2.5889556,-3.8442068
210,9.218251,1.9221034,-1.7259703999999998
220,9.2574776,2.5889556,-1.1767979999999998
230,9.1397978,2.8243152,-3.8049801999999997
240,8.9436648,1.9221034,-0.196133
250,9.1790244,2.3143694,-2.1182364
260,9.1005712,2.4712758,-3.4127142
270,9.2967042,2.3535959999999996,-1.4513842
280,9.022118,2.9812215999999996,-3.6088471999999996
290,9.2574776,2.1966896,-3.6480737999999997
300,9.218251,2.5105024,-0.8237586
310,9.0613446,2.6674088,-3.726527
320,9.1005712,1.765197,-2.7850886
330,9.1397978,2.8243152,-2.0790097999999997
340,9.1005712,2.4712758,-3.138128
350,9.2967042,1.9221034,-1.0983448
360,8.8652116,3.0204481999999997,-2.7850886
370,9.1397978,2.8243152,-3.726527
380,9.0613446,2.157463,-1.3729310000000001
390,9.022118,2.3535959999999996,-2.6281822
400,8.7867584,2.0005566,-3.334261
410,9.022118,2.3143694,-1.2552512
420,9.0613446,2.3143694,-1.765197
430,9.2967042,1.6475172,-1.1375714
440,8.629852,3.334261,-2.941995
450,9.1790244,2.7066354,-4.5895122
460,8.8652116,1.1375714,1.2944778
470,9.1790244,3.2165812,-3.4127142
480,9.2574776,2.0005566,-3.92266
490,9.218251,2.0005566,-1.2944778
500,9.1397978,2.2359162,-1.8044235999999998
510,9.0613446,2.1182364,-2.3143694
520,9.1005712,2.6281822,-2.941995
530,9.0613446,2.6674088,-3.5696205999999995
540,9.1397978,2.2751428,-3.3734876000000003
550,9.1005712,2.941995,-2.8243152
560,9.2967042,2.6281822,-3.726527
570,8.9044382,2.1182364,-2.8635417999999997
580,9.218251,2.8635417999999997,-2.1966896
590,9.3359308,2.9812215999999996,-3.8049801999999997
600,9.3359308,2.9812215999999996,-3.8049801999999997
610,8.9436648,2.5889556,-3.0596748
620,9.3359308,3.0989014,-2.5889556
630,9.1005712,2.6674088,-3.334261
640,8.9436648,2.4320492,-2.6281822
650,9.1397978,2.3928225999999997,-1.6475172
660,9.1790244,2.3535959999999996,-2.5889556
670,9.0613446,2.4712758,-3.0596748
680,9.218251,2.4712758,-2.1182364
690,8.9828914,2.2751428,-2.5889556
700,9.1397978,2.1966896,-2.6281822
710,9.022118,2.3535959999999996,-2.3928225999999997
720,8.9828914,2.2751428,-2.7850886
730,9.0613446,2.2751428,-2.5105024
740,9.1005712,2.2359162,-2.1966896
750,8.9828914,2.2359162,-2.6281822
760,9.0613446,2.3535959999999996,-2.6281822
770,9.022118,2.3928225999999997,-2.2751428
780,9.1005712,2.3143694,-2.2751428
790,9.022118,2.4320492,-2.2751428
800,8.9828914,2.3928225999999997,-2.549729
810,8.9436648,2.5105024,-2.5105024
820,9.0613446,2.5105024,-2.3928225999999997
830,9.1005712,2.3928225999999997,-2.4712758
840,8.9828914,2.4712758,-2.7458620000000002
850,9.022118,2.549729,-2.6281822
860,9.022118,2.549729,-2.3928225999999997
870,9.022118,2.4712758,-2.3535959999999996
880,9.022118,2.4320492,-2.5105024
890,9.1397978,2.3535959999999996,-2.4320492
900,9.1005712,2.4320492,-2.3143694
910,9.1005712,2.4320492,-2.2751428
920,9.1397978,2.3535959999999996,-2.5105024
930,9.1790244,2.2751428,-2.4712758
940,9.1397978,2.3928225999999997,-2.3535959999999996
950,9.1790244,2.4320492,-2.1966896
960,9.1790244,2.3143694,-2.4320492
970,9.218251,2.1966896,-2.3928225999999997
980,9.1005712,1.8436502,-0.980665
990,9.218251,2.3143694,-1.7259703999999998

