timestamp,accX,accY,accZ
0,9.0613446,2.5105024,-2.2751428
10,8.9044382,2.3535959999999996,-2.0790097999999997
20,9.1397978,2.549729,-2.157463
30,8.9436648,2.4712758,-2.3143694
40,8.9828914,2.5889556,-2.1966896
50,9.1005712,2.7850886,-2.1182364
60,8.9044382,2.5889556,-2.157463
70,9.022118,2.5105024,-2.1966896
80,9.1005712,2.6281822,-2.157463
90,8.9436648,2.6674088,-1.96133
100,9.0613446,2.7066354,-2.157463
110,9.0613446,2.6281822,-2.2751428
120,8.9828914,2.7066354,-2.0790097999999997
130,9.1005712,2.7458620000000002,-1.96133
140,9.022118,2.7458620000000002,-2.1966896
150,9.022118,2.7066354,-2.3143694
160,9.022118,2.7458620000000002,-2.157463
170,8.9436648,2.9027684,-2.0790097999999997
180,8.9828914,2.7850886,-2.1966896
190,9.022118,2.7066354,-2.1966896
200,8.9828914,2.8635417999999997,-2.1966896
210,8.9828914,2.9812215999999996,-2.0790097999999997
220,8.9436648,2.9027684,-2.157463
230,8.9828914,2.7066354,-2.2359162
240,9.022118,2.9027684,-2.1966896
250,8.9828914,2.941995,-2.0005566
260,9.022118,2.941995,-2.2751428
270,8.9828914,2.7066354,-2.2359162
280,9.0613446,2.7458620000000002,-2.1182364
290,9.022118,2.9027684,-2.0790097999999997
300,8.9828914,2.8635417999999997,-2.157463
310,9.0613446,2.7066354,-2.3143694
320,9.1005712,2.6674088,-2.2359162
330,9.0613446,2.7850886,-2.1182364
340,9.0613446,2.7066354,-2.2751428
350,8.9436648,2.5889556,-2.2359162
360,9.1005712,2.5105024,-2.157463
370,9.1397978,2.5889556,-2.157463
380,9.0613446,2.5889556,-2.3928225999999997
390,9.0613446,2.549729,-2.3535959999999996
400,9.0613446,2.4320492,-2.1966896
410,9.0613446,2.4320492,-2.1966896
420,9.1005712,2.4712758,-2.2751428
430,9.1397978,2.5105024,-2.2359162
440,9.0613446,2.549729,-2.157463
450,8.9828914,2.4712758,-2.157463
460,9.1005712,2.3535959999999996,-2.3143694
470,9.1397978,2.3535959999999996,-2.5105024
480,9.1005712,2.2359162,-2.3143694
490,9.1005712,2.3143694,-2.3143694
500,9.1397978,2.2359162,-2.3535959999999996
510,9.1790244,2.3143694,-2.7066354
520,9.1005712,2.3143694,-2.4320492
530,9.1005712,2.3143694,-2.2751428
540,9.1790244,2.2751428,-2.3928225999999997
550,9.1397978,2.2751428,-2.549729
560,9.1005712,2.3535959999999996,-2.2751428
570,9.0613446,2.4712758,-2.3143694
580,9.1005712,2.4320492,-2.4712758
590,9.0613446,2.4320492,-2.3928225999999997
600,9.0613446,2.3928225999999997,-2.1966896
610,9.0613446,2.5889556,-2.2359162
620,9.0613446,2.6674088,-2.1182364
630,9.022118,2.7066354,-2.1966896
640,8.9828914,2.6674088,-2.0397832
650,8.9828914,2.8243152,-2.1182364
660,9.022118,2.9812215999999996,-1.96133
670,8.9436648,2.9812215999999996,-2.0005566
680,8.9828914,2.8635417999999997,-2.0790097999999997
690,8.9828914,2.7850886,-2.0397832
700,9.0613446,2.9027684,-1.8436502
710,8.9436648,2.9027684,-1.8828768
720,9.0613446,2.8635417999999997,-2.0397832
730,9.0613446,2.6281822,-2.1182364
740,9.0613446,2.5105024,-2.1182364
750,9.1005712,2.3928225999999997,-2.1182364
760,9.1005712,2.5105024,-2.3928225999999997
770,9.1397978,2.4320492,-2.4320492
780,9.1790244,2.2751428,-2.3928225999999997
790,9.1790244,2.3535959999999996,-2.5889556
800,9.1397978,2.5105024,-2.6674088
810,9.1005712,2.7066354,-2.5889556
820,9.022118,2.7850886,-2.3928225999999997
830,9.022118,2.7458620000000002,-2.0005566
840,9.1005712,2.8243152,-1.96133
850,9.022118,2.941995,-1.96133
860,8.9436648,2.941995,-1.96133
870,9.0613446,2.7850886,-1.8828768
880,9.022118,2.5889556,-1.8828768
890,9.022118,2.549729,-2.157463
900,9.022118,2.549729,-2.157463
910,9.022118,2.4320492,-2.549729
920,9.0613446,2.3143694,-2.6281822
930,9.0613446,2.4320492,-2.3143694
940,9.1397978,2.5105024,-2.549729
950,9.1005712,2.549729,-2.9027684
960,9.1005712,2.6281822,-1.8828768
970,9.2574776,2.7850886,-1.9221034
980,9.022118,2.5889556,-2.7066354
990,8.9044382,2.6281822,-2.8635417999999997

